Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 298 | GridSize: 14
Generation 2 | Revalues: 494 | GridSize: 17
Generation 3 | Revalues: 672 | GridSize: 14
Generation 4 | Revalues: 876 | GridSize: 21
Generation 5 | Revalues: 1064 | GridSize: 23
Generation 6 | Revalues: 1258 | GridSize: 35
Generation 7 | Revalues: 1484 | GridSize: 26
Generation 8 | Revalues: 1688 | GridSize: 28
Generation 9 | Revalues: 1874 | GridSize: 25
Generation 10 | Revalues: 2074 | GridSize: 25
Generation 11 | Revalues: 2308 | GridSize: 25
Generation 12 | Revalues: 2524 | GridSize: 27
Generation 13 | Revalues: 2732 | GridSize: 28
Generation 14 | Revalues: 2930 | GridSize: 41
Generation 15 | Revalues: 3136 | GridSize: 41
Generation 16 | Revalues: 3322 | GridSize: 46
Generation 17 | Revalues: 3502 | GridSize: 49
Generation 18 | Revalues: 3712 | GridSize: 54
Generation 19 | Revalues: 3940 | GridSize: 50
Generation 20 | Revalues: 4142 | GridSize: 52
Generation 21 | Revalues: 4336 | GridSize: 65
Generation 22 | Revalues: 4530 | GridSize: 59
Generation 23 | Revalues: 4718 | GridSize: 60
Generation 24 | Revalues: 4908 | GridSize: 56
Generation 25 | Revalues: 5132 | GridSize: 62
Generation 26 | Revalues: 5326 | GridSize: 48
Generation 27 | Revalues: 5536 | GridSize: 49
Generation 28 | Revalues: 5712 | GridSize: 49
Generation 29 | Revalues: 5932 | GridSize: 50
Generation 30 | Revalues: 6122 | GridSize: 62
Generation 31 | Revalues: 6328 | GridSize: 69
Generation 32 | Revalues: 6520 | GridSize: 78
Generation 33 | Revalues: 6702 | GridSize: 63
Generation 34 | Revalues: 6902 | GridSize: 68
Generation 35 | Revalues: 7104 | GridSize: 70
Generation 36 | Revalues: 7300 | GridSize: 73
Generation 37 | Revalues: 7502 | GridSize: 78
Generation 38 | Revalues: 7694 | GridSize: 75
Generation 39 | Revalues: 7882 | GridSize: 72
Generation 40 | Revalues: 8066 | GridSize: 75
Generation 41 | Revalues: 8280 | GridSize: 83
Generation 42 | Revalues: 8476 | GridSize: 84
Generation 43 | Revalues: 8662 | GridSize: 83
Generation 44 | Revalues: 8854 | GridSize: 89
Generation 45 | Revalues: 9048 | GridSize: 86
Generation 46 | Revalues: 9242 | GridSize: 93
Generation 47 | Revalues: 9442 | GridSize: 92
Generation 48 | Revalues: 9654 | GridSize: 102
Generation 49 | Revalues: 9846 | GridSize: 101
Generation 50 | Revalues: 10038 | GridSize: 101
Generation 51 | Revalues: 10264 | GridSize: 116
Generation 52 | Revalues: 10468 | GridSize: 125
Generation 53 | Revalues: 10686 | GridSize: 127
Generation 54 | Revalues: 10888 | GridSize: 120
Generation 55 | Revalues: 11094 | GridSize: 124
Generation 56 | Revalues: 11320 | GridSize: 133
Generation 57 | Revalues: 11522 | GridSize: 130
Generation 58 | Revalues: 11736 | GridSize: 135
Generation 59 | Revalues: 11950 | GridSize: 134
Generation 60 | Revalues: 12146 | GridSize: 134
Generation 61 | Revalues: 12332 | GridSize: 133
Generation 62 | Revalues: 12520 | GridSize: 142
Generation 63 | Revalues: 12716 | GridSize: 141
Generation 64 | Revalues: 12910 | GridSize: 137
Generation 65 | Revalues: 13114 | GridSize: 135
Generation 66 | Revalues: 13334 | GridSize: 138
Generation 67 | Revalues: 13532 | GridSize: 142
Generation 68 | Revalues: 13768 | GridSize: 152
Generation 69 | Revalues: 13942 | GridSize: 146
Generation 70 | Revalues: 14158 | GridSize: 152
Generation 71 | Revalues: 14354 | GridSize: 153
Generation 72 | Revalues: 14550 | GridSize: 157
Generation 73 | Revalues: 14722 | GridSize: 163
Generation 74 | Revalues: 14914 | GridSize: 164
Generation 75 | Revalues: 15112 | GridSize: 170
Generation 76 | Revalues: 15312 | GridSize: 166
Generation 77 | Revalues: 15532 | GridSize: 177
Generation 78 | Revalues: 15722 | GridSize: 179
Generation 79 | Revalues: 15912 | GridSize: 180
Generation 80 | Revalues: 16090 | GridSize: 182
Generation 81 | Revalues: 16296 | GridSize: 190
Generation 82 | Revalues: 16474 | GridSize: 174
Generation 83 | Revalues: 16676 | GridSize: 178
Generation 84 | Revalues: 16844 | GridSize: 175
Generation 85 | Revalues: 17040 | GridSize: 185
Generation 86 | Revalues: 17228 | GridSize: 182
Generation 87 | Revalues: 17422 | GridSize: 192
