Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 308 | GridSize: 6
Generation 2 | Revalues: 518 | GridSize: 10
Generation 3 | Revalues: 764 | GridSize: 14
Generation 4 | Revalues: 1000 | GridSize: 15
Generation 5 | Revalues: 1202 | GridSize: 19
Generation 6 | Revalues: 1426 | GridSize: 15
Generation 7 | Revalues: 1622 | GridSize: 17
Generation 8 | Revalues: 1834 | GridSize: 16
Generation 9 | Revalues: 2058 | GridSize: 21
Generation 10 | Revalues: 2258 | GridSize: 26
Generation 11 | Revalues: 2482 | GridSize: 24
Generation 12 | Revalues: 2712 | GridSize: 21
Generation 13 | Revalues: 2936 | GridSize: 25
Generation 14 | Revalues: 3154 | GridSize: 22
Generation 15 | Revalues: 3338 | GridSize: 22
Generation 16 | Revalues: 3566 | GridSize: 25
Generation 17 | Revalues: 3794 | GridSize: 25
Generation 18 | Revalues: 4040 | GridSize: 29
Generation 19 | Revalues: 4282 | GridSize: 29
Generation 20 | Revalues: 4496 | GridSize: 38
Generation 21 | Revalues: 4716 | GridSize: 28
Generation 22 | Revalues: 4920 | GridSize: 28
Generation 23 | Revalues: 5128 | GridSize: 37
Generation 24 | Revalues: 5340 | GridSize: 26
Generation 25 | Revalues: 5588 | GridSize: 31
Generation 26 | Revalues: 5802 | GridSize: 32
Generation 27 | Revalues: 6028 | GridSize: 29
Generation 28 | Revalues: 6264 | GridSize: 28
Generation 29 | Revalues: 6482 | GridSize: 25
Generation 30 | Revalues: 6700 | GridSize: 33
Generation 31 | Revalues: 6916 | GridSize: 39
Generation 32 | Revalues: 7122 | GridSize: 43
Generation 33 | Revalues: 7326 | GridSize: 37
Generation 34 | Revalues: 7546 | GridSize: 39
Generation 35 | Revalues: 7756 | GridSize: 37
Generation 36 | Revalues: 7956 | GridSize: 37
Generation 37 | Revalues: 8184 | GridSize: 40
Generation 38 | Revalues: 8438 | GridSize: 37
Generation 39 | Revalues: 8632 | GridSize: 38
Generation 40 | Revalues: 8834 | GridSize: 40
Generation 41 | Revalues: 9072 | GridSize: 40
Generation 42 | Revalues: 9288 | GridSize: 41
Generation 43 | Revalues: 9510 | GridSize: 46
Generation 44 | Revalues: 9720 | GridSize: 46
Generation 45 | Revalues: 9962 | GridSize: 41
Generation 46 | Revalues: 10182 | GridSize: 43
Generation 47 | Revalues: 10406 | GridSize: 46
Generation 48 | Revalues: 10620 | GridSize: 38
Generation 49 | Revalues: 10836 | GridSize: 43
