Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 276 | GridSize: 9
Generation 2 | Revalues: 476 | GridSize: 11
Generation 3 | Revalues: 670 | GridSize: 17
Generation 4 | Revalues: 888 | GridSize: 23
Generation 5 | Revalues: 1104 | GridSize: 28
Generation 6 | Revalues: 1326 | GridSize: 20
Generation 7 | Revalues: 1532 | GridSize: 23
Generation 8 | Revalues: 1734 | GridSize: 26
Generation 9 | Revalues: 1936 | GridSize: 24
Generation 10 | Revalues: 2112 | GridSize: 18
Generation 11 | Revalues: 2330 | GridSize: 29
Generation 12 | Revalues: 2524 | GridSize: 29
Generation 13 | Revalues: 2724 | GridSize: 35
Generation 14 | Revalues: 2938 | GridSize: 38
Generation 15 | Revalues: 3156 | GridSize: 36
Generation 16 | Revalues: 3356 | GridSize: 43
Generation 17 | Revalues: 3534 | GridSize: 41
Generation 18 | Revalues: 3710 | GridSize: 39
Generation 19 | Revalues: 3952 | GridSize: 44
Generation 20 | Revalues: 4128 | GridSize: 44
Generation 21 | Revalues: 4330 | GridSize: 57
Generation 22 | Revalues: 4534 | GridSize: 51
Generation 23 | Revalues: 4728 | GridSize: 56
Generation 24 | Revalues: 4932 | GridSize: 51
Generation 25 | Revalues: 5146 | GridSize: 58
Generation 26 | Revalues: 5326 | GridSize: 55
Generation 27 | Revalues: 5544 | GridSize: 54
Generation 28 | Revalues: 5732 | GridSize: 50
Generation 29 | Revalues: 5942 | GridSize: 59
Generation 30 | Revalues: 6138 | GridSize: 62
Generation 31 | Revalues: 6352 | GridSize: 64
Generation 32 | Revalues: 6570 | GridSize: 67
Generation 33 | Revalues: 6766 | GridSize: 67
Generation 34 | Revalues: 6984 | GridSize: 79
Generation 35 | Revalues: 7174 | GridSize: 84
Generation 36 | Revalues: 7386 | GridSize: 94
Generation 37 | Revalues: 7572 | GridSize: 94
Generation 38 | Revalues: 7784 | GridSize: 92
Generation 39 | Revalues: 7980 | GridSize: 92
Generation 40 | Revalues: 8184 | GridSize: 97
Generation 41 | Revalues: 8400 | GridSize: 96
Generation 42 | Revalues: 8604 | GridSize: 91
Generation 43 | Revalues: 8790 | GridSize: 95
Generation 44 | Revalues: 8990 | GridSize: 100
Generation 45 | Revalues: 9202 | GridSize: 104
Generation 46 | Revalues: 9412 | GridSize: 106
