Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 68880 | GridSize: 300
Generation 2 | Revalues: 72480 | GridSize: 300
Generation 3 | Revalues: 77120 | GridSize: 299
Generation 4 | Revalues: 82920 | GridSize: 300
Generation 5 | Revalues: 86820 | GridSize: 300
Generation 6 | Revalues: 89220 | GridSize: 300
Generation 7 | Revalues: 93110 | GridSize: 300
Generation 8 | Revalues: 95830 | GridSize: 296
Generation 9 | Revalues: 97580 | GridSize: 300
Generation 10 | Revalues: 99540 | GridSize: 300
Generation 11 | Revalues: 101820 | GridSize: 300
Generation 12 | Revalues: 104240 | GridSize: 300
Generation 13 | Revalues: 106310 | GridSize: 299
Generation 14 | Revalues: 108900 | GridSize: 300
Generation 15 | Revalues: 110120 | GridSize: 300
Generation 16 | Revalues: 112220 | GridSize: 300
Generation 17 | Revalues: 113560 | GridSize: 300
Generation 18 | Revalues: 116000 | GridSize: 300
Generation 19 | Revalues: 118150 | GridSize: 300
Generation 20 | Revalues: 119290 | GridSize: 300
Generation 21 | Revalues: 120800 | GridSize: 300
Generation 22 | Revalues: 123070 | GridSize: 299
Generation 23 | Revalues: 124460 | GridSize: 300
Generation 24 | Revalues: 126590 | GridSize: 300
Generation 25 | Revalues: 128220 | GridSize: 300
Generation 26 | Revalues: 129630 | GridSize: 300
Generation 27 | Revalues: 132390 | GridSize: 299
Generation 28 | Revalues: 134250 | GridSize: 300
Generation 29 | Revalues: 135920 | GridSize: 300
Generation 30 | Revalues: 138450 | GridSize: 300
Generation 31 | Revalues: 140870 | GridSize: 300
Generation 32 | Revalues: 143410 | GridSize: 299
Generation 33 | Revalues: 144680 | GridSize: 300
Generation 34 | Revalues: 146170 | GridSize: 300
Generation 35 | Revalues: 147560 | GridSize: 300
Generation 36 | Revalues: 149730 | GridSize: 300
Generation 37 | Revalues: 151210 | GridSize: 300
Generation 38 | Revalues: 153410 | GridSize: 300
Generation 39 | Revalues: 155200 | GridSize: 299
Generation 40 | Revalues: 157210 | GridSize: 300
Generation 41 | Revalues: 158750 | GridSize: 300
