Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 324 | GridSize: 5
Generation 2 | Revalues: 544 | GridSize: 7
Generation 3 | Revalues: 736 | GridSize: 7
Generation 4 | Revalues: 976 | GridSize: 8
Generation 5 | Revalues: 1214 | GridSize: 7
Generation 6 | Revalues: 1430 | GridSize: 14
Generation 7 | Revalues: 1660 | GridSize: 12
Generation 8 | Revalues: 1904 | GridSize: 16
Generation 9 | Revalues: 2134 | GridSize: 15
Generation 10 | Revalues: 2362 | GridSize: 7
Generation 11 | Revalues: 2562 | GridSize: 8
Generation 12 | Revalues: 2790 | GridSize: 12
Generation 13 | Revalues: 3008 | GridSize: 11
Generation 14 | Revalues: 3234 | GridSize: 16
Generation 15 | Revalues: 3452 | GridSize: 17
Generation 16 | Revalues: 3664 | GridSize: 15
Generation 17 | Revalues: 3868 | GridSize: 17
Generation 18 | Revalues: 4084 | GridSize: 19
Generation 19 | Revalues: 4320 | GridSize: 21
Generation 20 | Revalues: 4544 | GridSize: 17
Generation 21 | Revalues: 4760 | GridSize: 18
Generation 22 | Revalues: 4998 | GridSize: 18
Generation 23 | Revalues: 5210 | GridSize: 22
Generation 24 | Revalues: 5418 | GridSize: 25
Generation 25 | Revalues: 5636 | GridSize: 21
Generation 26 | Revalues: 5846 | GridSize: 19
Generation 27 | Revalues: 6060 | GridSize: 19
Generation 28 | Revalues: 6266 | GridSize: 18
Generation 29 | Revalues: 6478 | GridSize: 21
Generation 30 | Revalues: 6692 | GridSize: 25
Generation 31 | Revalues: 6922 | GridSize: 25
Generation 32 | Revalues: 7132 | GridSize: 24
Generation 33 | Revalues: 7362 | GridSize: 29
Generation 34 | Revalues: 7576 | GridSize: 28
Generation 35 | Revalues: 7808 | GridSize: 15
Generation 36 | Revalues: 8052 | GridSize: 20
Generation 37 | Revalues: 8266 | GridSize: 22
Generation 38 | Revalues: 8492 | GridSize: 18
Generation 39 | Revalues: 8710 | GridSize: 22
Generation 40 | Revalues: 8938 | GridSize: 17
Generation 41 | Revalues: 9168 | GridSize: 19
Generation 42 | Revalues: 9384 | GridSize: 21
Generation 43 | Revalues: 9608 | GridSize: 25
Generation 44 | Revalues: 9824 | GridSize: 26
Generation 45 | Revalues: 10044 | GridSize: 23
Generation 46 | Revalues: 10258 | GridSize: 22
Generation 47 | Revalues: 10472 | GridSize: 13
Generation 48 | Revalues: 10702 | GridSize: 21
Generation 49 | Revalues: 10900 | GridSize: 25
Generation 50 | Revalues: 11140 | GridSize: 30
Generation 51 | Revalues: 11350 | GridSize: 33
Generation 52 | Revalues: 11570 | GridSize: 26
Generation 53 | Revalues: 11790 | GridSize: 25
Generation 54 | Revalues: 12008 | GridSize: 26
Generation 55 | Revalues: 12232 | GridSize: 24
Generation 56 | Revalues: 12462 | GridSize: 19
Generation 57 | Revalues: 12668 | GridSize: 20
Generation 58 | Revalues: 12876 | GridSize: 28
Generation 59 | Revalues: 13114 | GridSize: 32
Generation 60 | Revalues: 13326 | GridSize: 25
Generation 61 | Revalues: 13574 | GridSize: 26
Generation 62 | Revalues: 13804 | GridSize: 28
Generation 63 | Revalues: 14042 | GridSize: 23
Generation 64 | Revalues: 14262 | GridSize: 29
Generation 65 | Revalues: 14486 | GridSize: 18
Generation 66 | Revalues: 14680 | GridSize: 20
Generation 67 | Revalues: 14922 | GridSize: 27
Generation 68 | Revalues: 15158 | GridSize: 22
Generation 69 | Revalues: 15368 | GridSize: 29
Generation 70 | Revalues: 15574 | GridSize: 24
Generation 71 | Revalues: 15794 | GridSize: 30
Generation 72 | Revalues: 15996 | GridSize: 35
Generation 73 | Revalues: 16222 | GridSize: 29
Generation 74 | Revalues: 16438 | GridSize: 28
Generation 75 | Revalues: 16660 | GridSize: 25
Generation 76 | Revalues: 16898 | GridSize: 20
Generation 77 | Revalues: 17106 | GridSize: 22
Generation 78 | Revalues: 17302 | GridSize: 25
Generation 79 | Revalues: 17524 | GridSize: 18
Generation 80 | Revalues: 17746 | GridSize: 22
Generation 81 | Revalues: 17944 | GridSize: 25
Generation 82 | Revalues: 18162 | GridSize: 33
Generation 83 | Revalues: 18382 | GridSize: 31
Generation 84 | Revalues: 18584 | GridSize: 33
Generation 85 | Revalues: 18808 | GridSize: 36
Generation 86 | Revalues: 19020 | GridSize: 37
Generation 87 | Revalues: 19238 | GridSize: 28
Generation 88 | Revalues: 19460 | GridSize: 20
Generation 89 | Revalues: 19662 | GridSize: 23
Generation 90 | Revalues: 19868 | GridSize: 32
Generation 91 | Revalues: 20100 | GridSize: 28
Generation 92 | Revalues: 20358 | GridSize: 24
Generation 93 | Revalues: 20570 | GridSize: 19
Generation 94 | Revalues: 20792 | GridSize: 25
Generation 95 | Revalues: 21034 | GridSize: 38
Generation 96 | Revalues: 21274 | GridSize: 43
Generation 97 | Revalues: 21498 | GridSize: 39
Generation 98 | Revalues: 21716 | GridSize: 37
Generation 99 | Revalues: 21954 | GridSize: 34
Generation 100 | Revalues: 22152 | GridSize: 37
Generation 101 | Revalues: 22386 | GridSize: 25
Generation 102 | Revalues: 22614 | GridSize: 26
Generation 103 | Revalues: 22836 | GridSize: 30
Generation 104 | Revalues: 23068 | GridSize: 36
Generation 105 | Revalues: 23282 | GridSize: 33
Generation 106 | Revalues: 23474 | GridSize: 41
Generation 107 | Revalues: 23682 | GridSize: 32
Generation 108 | Revalues: 23870 | GridSize: 31
Generation 109 | Revalues: 24088 | GridSize: 28
Generation 110 | Revalues: 24274 | GridSize: 32
Generation 111 | Revalues: 24518 | GridSize: 29
Generation 112 | Revalues: 24760 | GridSize: 34
Generation 113 | Revalues: 24974 | GridSize: 32
Generation 114 | Revalues: 25166 | GridSize: 31
Generation 115 | Revalues: 25370 | GridSize: 35
Generation 116 | Revalues: 25600 | GridSize: 31
Generation 117 | Revalues: 25832 | GridSize: 30
Generation 118 | Revalues: 26064 | GridSize: 33
Generation 119 | Revalues: 26282 | GridSize: 43
Generation 120 | Revalues: 26512 | GridSize: 46
Generation 121 | Revalues: 26724 | GridSize: 41
Generation 122 | Revalues: 26942 | GridSize: 38
Generation 123 | Revalues: 27152 | GridSize: 34
Generation 124 | Revalues: 27374 | GridSize: 40
Generation 125 | Revalues: 27590 | GridSize: 49
Generation 126 | Revalues: 27802 | GridSize: 37
Generation 127 | Revalues: 28010 | GridSize: 31
Generation 128 | Revalues: 28252 | GridSize: 39
Generation 129 | Revalues: 28484 | GridSize: 45
Generation 130 | Revalues: 28696 | GridSize: 42
Generation 131 | Revalues: 28900 | GridSize: 41
Generation 132 | Revalues: 29128 | GridSize: 34
Generation 133 | Revalues: 29362 | GridSize: 45
Generation 134 | Revalues: 29592 | GridSize: 37
Generation 135 | Revalues: 29828 | GridSize: 36
Generation 136 | Revalues: 30044 | GridSize: 43
Generation 137 | Revalues: 30264 | GridSize: 44
Generation 138 | Revalues: 30472 | GridSize: 45
Generation 139 | Revalues: 30688 | GridSize: 46
Generation 140 | Revalues: 30918 | GridSize: 37
Generation 141 | Revalues: 31140 | GridSize: 33
Generation 142 | Revalues: 31366 | GridSize: 45
Generation 143 | Revalues: 31610 | GridSize: 47
Generation 144 | Revalues: 31848 | GridSize: 48
Generation 145 | Revalues: 32056 | GridSize: 50
Generation 146 | Revalues: 32270 | GridSize: 47
Generation 147 | Revalues: 32478 | GridSize: 51
Generation 148 | Revalues: 32702 | GridSize: 51
Generation 149 | Revalues: 32898 | GridSize: 43
Generation 150 | Revalues: 33120 | GridSize: 53
Generation 151 | Revalues: 33364 | GridSize: 47
Generation 152 | Revalues: 33580 | GridSize: 52
Generation 153 | Revalues: 33794 | GridSize: 51
Generation 154 | Revalues: 33984 | GridSize: 68
Generation 155 | Revalues: 34182 | GridSize: 54
Generation 156 | Revalues: 34412 | GridSize: 59
Generation 157 | Revalues: 34630 | GridSize: 62
Generation 158 | Revalues: 34864 | GridSize: 56
Generation 159 | Revalues: 35098 | GridSize: 53
Generation 160 | Revalues: 35314 | GridSize: 57
Generation 161 | Revalues: 35536 | GridSize: 49
Generation 162 | Revalues: 35748 | GridSize: 48
Generation 163 | Revalues: 35948 | GridSize: 45
Generation 164 | Revalues: 36156 | GridSize: 52
Generation 165 | Revalues: 36372 | GridSize: 47
Generation 166 | Revalues: 36584 | GridSize: 50
Generation 167 | Revalues: 36798 | GridSize: 54
Generation 168 | Revalues: 36990 | GridSize: 45
Generation 169 | Revalues: 37200 | GridSize: 44
Generation 170 | Revalues: 37402 | GridSize: 41
Generation 171 | Revalues: 37612 | GridSize: 33
Generation 172 | Revalues: 37836 | GridSize: 28
Generation 173 | Revalues: 38028 | GridSize: 38
Generation 174 | Revalues: 38238 | GridSize: 39
Generation 175 | Revalues: 38490 | GridSize: 42
Generation 176 | Revalues: 38714 | GridSize: 36
Generation 177 | Revalues: 38936 | GridSize: 40
Generation 178 | Revalues: 39152 | GridSize: 36
Generation 179 | Revalues: 39336 | GridSize: 37
Generation 180 | Revalues: 39554 | GridSize: 36
Generation 181 | Revalues: 39778 | GridSize: 32
Generation 182 | Revalues: 40014 | GridSize: 38
Generation 183 | Revalues: 40268 | GridSize: 41
Generation 184 | Revalues: 40500 | GridSize: 39
Generation 185 | Revalues: 40744 | GridSize: 41
Generation 186 | Revalues: 40964 | GridSize: 42
Generation 187 | Revalues: 41196 | GridSize: 45
Generation 188 | Revalues: 41424 | GridSize: 50
Generation 189 | Revalues: 41656 | GridSize: 51
Generation 190 | Revalues: 41880 | GridSize: 53
Generation 191 | Revalues: 42102 | GridSize: 41
Generation 192 | Revalues: 42326 | GridSize: 42
Generation 193 | Revalues: 42548 | GridSize: 42
Generation 194 | Revalues: 42750 | GridSize: 33
Generation 195 | Revalues: 42972 | GridSize: 41
Generation 196 | Revalues: 43186 | GridSize: 39
Generation 197 | Revalues: 43418 | GridSize: 43
Generation 198 | Revalues: 43654 | GridSize: 44
Generation 199 | Revalues: 43894 | GridSize: 46
Generation 200 | Revalues: 44138 | GridSize: 45
Generation 201 | Revalues: 44370 | GridSize: 39
Generation 202 | Revalues: 44606 | GridSize: 46
Generation 203 | Revalues: 44838 | GridSize: 46
Generation 204 | Revalues: 45052 | GridSize: 49
Generation 205 | Revalues: 45268 | GridSize: 50
Generation 206 | Revalues: 45482 | GridSize: 47
Generation 207 | Revalues: 45726 | GridSize: 46
Generation 208 | Revalues: 45936 | GridSize: 44
Generation 209 | Revalues: 46152 | GridSize: 46
Generation 210 | Revalues: 46374 | GridSize: 44
Generation 211 | Revalues: 46596 | GridSize: 42
Generation 212 | Revalues: 46800 | GridSize: 46
Generation 213 | Revalues: 47016 | GridSize: 49
Generation 214 | Revalues: 47240 | GridSize: 50
Generation 215 | Revalues: 47468 | GridSize: 41
Generation 216 | Revalues: 47684 | GridSize: 40
Generation 217 | Revalues: 47902 | GridSize: 41
Generation 218 | Revalues: 48122 | GridSize: 44
Generation 219 | Revalues: 48352 | GridSize: 35
Generation 220 | Revalues: 48562 | GridSize: 40
Generation 221 | Revalues: 48802 | GridSize: 52
Generation 222 | Revalues: 49002 | GridSize: 50
Generation 223 | Revalues: 49240 | GridSize: 48
Generation 224 | Revalues: 49468 | GridSize: 52
Generation 225 | Revalues: 49678 | GridSize: 50
Generation 226 | Revalues: 49892 | GridSize: 49
Generation 227 | Revalues: 50126 | GridSize: 45
Generation 228 | Revalues: 50356 | GridSize: 40
Generation 229 | Revalues: 50586 | GridSize: 48
Generation 230 | Revalues: 50800 | GridSize: 44
Generation 231 | Revalues: 51002 | GridSize: 57
Generation 232 | Revalues: 51232 | GridSize: 55
Generation 233 | Revalues: 51450 | GridSize: 50
Generation 234 | Revalues: 51640 | GridSize: 45
Generation 235 | Revalues: 51850 | GridSize: 37
Generation 236 | Revalues: 52088 | GridSize: 45
Generation 237 | Revalues: 52316 | GridSize: 43
Generation 238 | Revalues: 52534 | GridSize: 53
Generation 239 | Revalues: 52722 | GridSize: 52
Generation 240 | Revalues: 52936 | GridSize: 57
Generation 241 | Revalues: 53154 | GridSize: 57
