Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 312 | GridSize: 16
Generation 2 | Revalues: 512 | GridSize: 23
Generation 3 | Revalues: 714 | GridSize: 25
Generation 4 | Revalues: 918 | GridSize: 16
Generation 5 | Revalues: 1126 | GridSize: 16
Generation 6 | Revalues: 1314 | GridSize: 26
Generation 7 | Revalues: 1518 | GridSize: 28
Generation 8 | Revalues: 1722 | GridSize: 32
Generation 9 | Revalues: 1912 | GridSize: 43
Generation 10 | Revalues: 2116 | GridSize: 44
Generation 11 | Revalues: 2316 | GridSize: 44
Generation 12 | Revalues: 2558 | GridSize: 46
Generation 13 | Revalues: 2756 | GridSize: 45
Generation 14 | Revalues: 2972 | GridSize: 50
Generation 15 | Revalues: 3174 | GridSize: 52
Generation 16 | Revalues: 3368 | GridSize: 54
Generation 17 | Revalues: 3582 | GridSize: 55
Generation 18 | Revalues: 3802 | GridSize: 53
Generation 19 | Revalues: 4006 | GridSize: 54
Generation 20 | Revalues: 4186 | GridSize: 62
Generation 21 | Revalues: 4368 | GridSize: 62
Generation 22 | Revalues: 4546 | GridSize: 60
Generation 23 | Revalues: 4722 | GridSize: 55
Generation 24 | Revalues: 4920 | GridSize: 56
Generation 25 | Revalues: 5122 | GridSize: 60
Generation 26 | Revalues: 5340 | GridSize: 62
Generation 27 | Revalues: 5518 | GridSize: 55
Generation 28 | Revalues: 5698 | GridSize: 63
Generation 29 | Revalues: 5910 | GridSize: 69
Generation 30 | Revalues: 6108 | GridSize: 76
Generation 31 | Revalues: 6288 | GridSize: 81
Generation 32 | Revalues: 6486 | GridSize: 76
Generation 33 | Revalues: 6684 | GridSize: 75
Generation 34 | Revalues: 6888 | GridSize: 82
Generation 35 | Revalues: 7100 | GridSize: 80
Generation 36 | Revalues: 7296 | GridSize: 86
Generation 37 | Revalues: 7500 | GridSize: 83
Generation 38 | Revalues: 7708 | GridSize: 79
Generation 39 | Revalues: 7896 | GridSize: 67
Generation 40 | Revalues: 8096 | GridSize: 70
Generation 41 | Revalues: 8294 | GridSize: 80
Generation 42 | Revalues: 8490 | GridSize: 82
Generation 43 | Revalues: 8704 | GridSize: 82
Generation 44 | Revalues: 8906 | GridSize: 78
Generation 45 | Revalues: 9092 | GridSize: 84
Generation 46 | Revalues: 9270 | GridSize: 82
Generation 47 | Revalues: 9486 | GridSize: 90
Generation 48 | Revalues: 9696 | GridSize: 88
Generation 49 | Revalues: 9898 | GridSize: 91
Generation 50 | Revalues: 10068 | GridSize: 103
Generation 51 | Revalues: 10270 | GridSize: 98
Generation 52 | Revalues: 10454 | GridSize: 102
Generation 53 | Revalues: 10668 | GridSize: 98
Generation 54 | Revalues: 10854 | GridSize: 89
Generation 55 | Revalues: 11030 | GridSize: 88
Generation 56 | Revalues: 11226 | GridSize: 99
Generation 57 | Revalues: 11422 | GridSize: 100
Generation 58 | Revalues: 11640 | GridSize: 98
Generation 59 | Revalues: 11856 | GridSize: 90
Generation 60 | Revalues: 12078 | GridSize: 88
Generation 61 | Revalues: 12280 | GridSize: 100
Generation 62 | Revalues: 12450 | GridSize: 98
Generation 63 | Revalues: 12676 | GridSize: 92
Generation 64 | Revalues: 12898 | GridSize: 93
Generation 65 | Revalues: 13080 | GridSize: 96
Generation 66 | Revalues: 13268 | GridSize: 113
Generation 67 | Revalues: 13482 | GridSize: 99
Generation 68 | Revalues: 13678 | GridSize: 102
Generation 69 | Revalues: 13886 | GridSize: 117
Generation 70 | Revalues: 14076 | GridSize: 105
Generation 71 | Revalues: 14276 | GridSize: 108
Generation 72 | Revalues: 14506 | GridSize: 114
Generation 73 | Revalues: 14710 | GridSize: 110
Generation 74 | Revalues: 14884 | GridSize: 109
Generation 75 | Revalues: 15076 | GridSize: 118
Generation 76 | Revalues: 15246 | GridSize: 127
Generation 77 | Revalues: 15470 | GridSize: 133
Generation 78 | Revalues: 15664 | GridSize: 127
Generation 79 | Revalues: 15852 | GridSize: 124
Generation 80 | Revalues: 16042 | GridSize: 133
Generation 81 | Revalues: 16222 | GridSize: 136
Generation 82 | Revalues: 16406 | GridSize: 128
Generation 83 | Revalues: 16616 | GridSize: 120
Generation 84 | Revalues: 16832 | GridSize: 123
Generation 85 | Revalues: 17052 | GridSize: 119
Generation 86 | Revalues: 17250 | GridSize: 110
Generation 87 | Revalues: 17456 | GridSize: 125
Generation 88 | Revalues: 17648 | GridSize: 135
Generation 89 | Revalues: 17856 | GridSize: 145
Generation 90 | Revalues: 18038 | GridSize: 135
Generation 91 | Revalues: 18222 | GridSize: 138
Generation 92 | Revalues: 18406 | GridSize: 134
Generation 93 | Revalues: 18624 | GridSize: 139
Generation 94 | Revalues: 18806 | GridSize: 124
Generation 95 | Revalues: 18978 | GridSize: 128
Generation 96 | Revalues: 19186 | GridSize: 126
Generation 97 | Revalues: 19392 | GridSize: 128
Generation 98 | Revalues: 19588 | GridSize: 127
Generation 99 | Revalues: 19794 | GridSize: 144
Generation 100 | Revalues: 19966 | GridSize: 152
Generation 101 | Revalues: 20156 | GridSize: 158
Generation 102 | Revalues: 20346 | GridSize: 154
Generation 103 | Revalues: 20540 | GridSize: 155
Generation 104 | Revalues: 20752 | GridSize: 159
Generation 105 | Revalues: 20948 | GridSize: 165
Generation 106 | Revalues: 21146 | GridSize: 164
Generation 107 | Revalues: 21358 | GridSize: 154
Generation 108 | Revalues: 21540 | GridSize: 154
Generation 109 | Revalues: 21744 | GridSize: 149
Generation 110 | Revalues: 21958 | GridSize: 147
Generation 111 | Revalues: 22152 | GridSize: 139
Generation 112 | Revalues: 22338 | GridSize: 139
Generation 113 | Revalues: 22526 | GridSize: 149
Generation 114 | Revalues: 22740 | GridSize: 139
Generation 115 | Revalues: 22958 | GridSize: 141
Generation 116 | Revalues: 23178 | GridSize: 142
Generation 117 | Revalues: 23376 | GridSize: 142
Generation 118 | Revalues: 23574 | GridSize: 146
Generation 119 | Revalues: 23774 | GridSize: 153
Generation 120 | Revalues: 23978 | GridSize: 156
Generation 121 | Revalues: 24186 | GridSize: 159
Generation 122 | Revalues: 24404 | GridSize: 148
Generation 123 | Revalues: 24630 | GridSize: 145
Generation 124 | Revalues: 24812 | GridSize: 146
Generation 125 | Revalues: 25010 | GridSize: 150
Generation 126 | Revalues: 25206 | GridSize: 153
Generation 127 | Revalues: 25408 | GridSize: 153
Generation 128 | Revalues: 25620 | GridSize: 154
Generation 129 | Revalues: 25836 | GridSize: 163
Generation 130 | Revalues: 26046 | GridSize: 164
Generation 131 | Revalues: 26270 | GridSize: 168
Generation 132 | Revalues: 26472 | GridSize: 170
Generation 133 | Revalues: 26680 | GridSize: 152
Generation 134 | Revalues: 26884 | GridSize: 152
Generation 135 | Revalues: 27094 | GridSize: 155
Generation 136 | Revalues: 27308 | GridSize: 160
Generation 137 | Revalues: 27518 | GridSize: 157
Generation 138 | Revalues: 27726 | GridSize: 169
Generation 139 | Revalues: 27932 | GridSize: 176
Generation 140 | Revalues: 28132 | GridSize: 174
Generation 141 | Revalues: 28308 | GridSize: 177
Generation 142 | Revalues: 28506 | GridSize: 184
Generation 143 | Revalues: 28690 | GridSize: 184
Generation 144 | Revalues: 28888 | GridSize: 187
Generation 145 | Revalues: 29082 | GridSize: 186
Generation 146 | Revalues: 29296 | GridSize: 176
Generation 147 | Revalues: 29486 | GridSize: 173
Generation 148 | Revalues: 29662 | GridSize: 179
Generation 149 | Revalues: 29856 | GridSize: 184
Generation 150 | Revalues: 30058 | GridSize: 184
Generation 151 | Revalues: 30232 | GridSize: 183
Generation 152 | Revalues: 30432 | GridSize: 189
Generation 153 | Revalues: 30616 | GridSize: 193
Generation 154 | Revalues: 30818 | GridSize: 197
Generation 155 | Revalues: 31036 | GridSize: 193
Generation 156 | Revalues: 31234 | GridSize: 180
Generation 157 | Revalues: 31430 | GridSize: 185
Generation 158 | Revalues: 31616 | GridSize: 175
Generation 159 | Revalues: 31820 | GridSize: 177
Generation 160 | Revalues: 32014 | GridSize: 174
Generation 161 | Revalues: 32220 | GridSize: 176
Generation 162 | Revalues: 32444 | GridSize: 176
Generation 163 | Revalues: 32640 | GridSize: 181
Generation 164 | Revalues: 32854 | GridSize: 189
Generation 165 | Revalues: 33056 | GridSize: 184
Generation 166 | Revalues: 33266 | GridSize: 184
Generation 167 | Revalues: 33474 | GridSize: 187
Generation 168 | Revalues: 33698 | GridSize: 188
Generation 169 | Revalues: 33878 | GridSize: 190
Generation 170 | Revalues: 34090 | GridSize: 191
Generation 171 | Revalues: 34256 | GridSize: 188
Generation 172 | Revalues: 34446 | GridSize: 182
Generation 173 | Revalues: 34648 | GridSize: 184
Generation 174 | Revalues: 34848 | GridSize: 187
Generation 175 | Revalues: 35040 | GridSize: 184
Generation 176 | Revalues: 35244 | GridSize: 184
Generation 177 | Revalues: 35450 | GridSize: 183
Generation 178 | Revalues: 35678 | GridSize: 179
Generation 179 | Revalues: 35896 | GridSize: 184
Generation 180 | Revalues: 36100 | GridSize: 193
Generation 181 | Revalues: 36298 | GridSize: 194
Generation 182 | Revalues: 36502 | GridSize: 190
Generation 183 | Revalues: 36692 | GridSize: 194
Generation 184 | Revalues: 36850 | GridSize: 191
Generation 185 | Revalues: 37050 | GridSize: 193
Generation 186 | Revalues: 37234 | GridSize: 191
Generation 187 | Revalues: 37428 | GridSize: 187
Generation 188 | Revalues: 37628 | GridSize: 199
Generation 189 | Revalues: 37814 | GridSize: 199
Generation 190 | Revalues: 38016 | GridSize: 197
Generation 191 | Revalues: 38236 | GridSize: 204
Generation 192 | Revalues: 38452 | GridSize: 199
Generation 193 | Revalues: 38662 | GridSize: 181
Generation 194 | Revalues: 38854 | GridSize: 183
Generation 195 | Revalues: 39078 | GridSize: 191
Generation 196 | Revalues: 39290 | GridSize: 195
Generation 197 | Revalues: 39484 | GridSize: 193
Generation 198 | Revalues: 39662 | GridSize: 201
Generation 199 | Revalues: 39872 | GridSize: 200
Generation 200 | Revalues: 40076 | GridSize: 209
Generation 201 | Revalues: 40256 | GridSize: 212
Generation 202 | Revalues: 40490 | GridSize: 211
Generation 203 | Revalues: 40680 | GridSize: 215
Generation 204 | Revalues: 40884 | GridSize: 218
Generation 205 | Revalues: 41096 | GridSize: 222
Generation 206 | Revalues: 41298 | GridSize: 224
Generation 207 | Revalues: 41498 | GridSize: 219
Generation 208 | Revalues: 41704 | GridSize: 210
Generation 209 | Revalues: 41880 | GridSize: 214
Generation 210 | Revalues: 42106 | GridSize: 213
Generation 211 | Revalues: 42322 | GridSize: 213
Generation 212 | Revalues: 42516 | GridSize: 218
Generation 213 | Revalues: 42728 | GridSize: 223
Generation 214 | Revalues: 42926 | GridSize: 216
Generation 215 | Revalues: 43124 | GridSize: 216
Generation 216 | Revalues: 43324 | GridSize: 213
Generation 217 | Revalues: 43512 | GridSize: 201
Generation 218 | Revalues: 43700 | GridSize: 209
Generation 219 | Revalues: 43884 | GridSize: 208
Generation 220 | Revalues: 44082 | GridSize: 197
Generation 221 | Revalues: 44290 | GridSize: 206
Generation 222 | Revalues: 44472 | GridSize: 214
Generation 223 | Revalues: 44660 | GridSize: 222
Generation 224 | Revalues: 44862 | GridSize: 226
Generation 225 | Revalues: 45064 | GridSize: 224
Generation 226 | Revalues: 45250 | GridSize: 234
Generation 227 | Revalues: 45466 | GridSize: 241
Generation 228 | Revalues: 45666 | GridSize: 245
Generation 229 | Revalues: 45864 | GridSize: 246
Generation 230 | Revalues: 46080 | GridSize: 237
Generation 231 | Revalues: 46274 | GridSize: 244
Generation 232 | Revalues: 46444 | GridSize: 244
Generation 233 | Revalues: 46652 | GridSize: 245
Generation 234 | Revalues: 46854 | GridSize: 246
Generation 235 | Revalues: 47060 | GridSize: 240
Generation 236 | Revalues: 47248 | GridSize: 233
Generation 237 | Revalues: 47470 | GridSize: 231
Generation 238 | Revalues: 47668 | GridSize: 237
