Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 304 | GridSize: 7
Generation 2 | Revalues: 520 | GridSize: 5
Generation 3 | Revalues: 738 | GridSize: 11
Generation 4 | Revalues: 966 | GridSize: 14
Generation 5 | Revalues: 1170 | GridSize: 14
Generation 6 | Revalues: 1392 | GridSize: 12
Generation 7 | Revalues: 1596 | GridSize: 14
Generation 8 | Revalues: 1816 | GridSize: 13
Generation 9 | Revalues: 2050 | GridSize: 12
Generation 10 | Revalues: 2268 | GridSize: 11
Generation 11 | Revalues: 2512 | GridSize: 13
Generation 12 | Revalues: 2718 | GridSize: 13
Generation 13 | Revalues: 2950 | GridSize: 14
Generation 14 | Revalues: 3170 | GridSize: 13
Generation 15 | Revalues: 3384 | GridSize: 15
Generation 16 | Revalues: 3596 | GridSize: 14
Generation 17 | Revalues: 3834 | GridSize: 19
Generation 18 | Revalues: 4062 | GridSize: 16
Generation 19 | Revalues: 4268 | GridSize: 18
Generation 20 | Revalues: 4506 | GridSize: 15
Generation 21 | Revalues: 4714 | GridSize: 18
Generation 22 | Revalues: 4952 | GridSize: 18
Generation 23 | Revalues: 5166 | GridSize: 18
Generation 24 | Revalues: 5392 | GridSize: 19
Generation 25 | Revalues: 5608 | GridSize: 22
Generation 26 | Revalues: 5824 | GridSize: 22
Generation 27 | Revalues: 6048 | GridSize: 19
Generation 28 | Revalues: 6254 | GridSize: 20
Generation 29 | Revalues: 6490 | GridSize: 17
Generation 30 | Revalues: 6714 | GridSize: 17
Generation 31 | Revalues: 6958 | GridSize: 17
Generation 32 | Revalues: 7182 | GridSize: 22
Generation 33 | Revalues: 7400 | GridSize: 26
Generation 34 | Revalues: 7620 | GridSize: 20
Generation 35 | Revalues: 7844 | GridSize: 20
Generation 36 | Revalues: 8074 | GridSize: 20
Generation 37 | Revalues: 8304 | GridSize: 14
Generation 38 | Revalues: 8506 | GridSize: 14
Generation 39 | Revalues: 8710 | GridSize: 16
Generation 40 | Revalues: 8912 | GridSize: 19
Generation 41 | Revalues: 9128 | GridSize: 23
Generation 42 | Revalues: 9330 | GridSize: 21
Generation 43 | Revalues: 9554 | GridSize: 22
Generation 44 | Revalues: 9764 | GridSize: 27
Generation 45 | Revalues: 10028 | GridSize: 20
Generation 46 | Revalues: 10244 | GridSize: 21
Generation 47 | Revalues: 10488 | GridSize: 25
Generation 48 | Revalues: 10718 | GridSize: 25
Generation 49 | Revalues: 10942 | GridSize: 27
Generation 50 | Revalues: 11154 | GridSize: 28
Generation 51 | Revalues: 11396 | GridSize: 30
Generation 52 | Revalues: 11606 | GridSize: 30
Generation 53 | Revalues: 11828 | GridSize: 31
Generation 54 | Revalues: 12050 | GridSize: 36
Generation 55 | Revalues: 12284 | GridSize: 34
Generation 56 | Revalues: 12512 | GridSize: 32
Generation 57 | Revalues: 12720 | GridSize: 30
Generation 58 | Revalues: 12932 | GridSize: 30
Generation 59 | Revalues: 13152 | GridSize: 30
Generation 60 | Revalues: 13370 | GridSize: 29
Generation 61 | Revalues: 13590 | GridSize: 23
Generation 62 | Revalues: 13820 | GridSize: 30
Generation 63 | Revalues: 14060 | GridSize: 31
Generation 64 | Revalues: 14298 | GridSize: 32
Generation 65 | Revalues: 14518 | GridSize: 38
Generation 66 | Revalues: 14754 | GridSize: 42
Generation 67 | Revalues: 14974 | GridSize: 47
Generation 68 | Revalues: 15194 | GridSize: 42
Generation 69 | Revalues: 15402 | GridSize: 43
Generation 70 | Revalues: 15618 | GridSize: 47
Generation 71 | Revalues: 15842 | GridSize: 49
Generation 72 | Revalues: 16048 | GridSize: 50
Generation 73 | Revalues: 16256 | GridSize: 46
Generation 74 | Revalues: 16454 | GridSize: 47
Generation 75 | Revalues: 16662 | GridSize: 43
Generation 76 | Revalues: 16878 | GridSize: 45
Generation 77 | Revalues: 17122 | GridSize: 48
