Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 328 | GridSize: 3
Generation 2 | Revalues: 550 | GridSize: 4
Generation 3 | Revalues: 770 | GridSize: 7
Generation 4 | Revalues: 1008 | GridSize: 10
Generation 5 | Revalues: 1216 | GridSize: 13
Generation 6 | Revalues: 1446 | GridSize: 15
Generation 7 | Revalues: 1646 | GridSize: 20
Generation 8 | Revalues: 1868 | GridSize: 17
Generation 9 | Revalues: 2074 | GridSize: 19
Generation 10 | Revalues: 2300 | GridSize: 15
Generation 11 | Revalues: 2546 | GridSize: 18
Generation 12 | Revalues: 2772 | GridSize: 19
Generation 13 | Revalues: 2982 | GridSize: 21
Generation 14 | Revalues: 3206 | GridSize: 16
Generation 15 | Revalues: 3410 | GridSize: 20
Generation 16 | Revalues: 3614 | GridSize: 20
Generation 17 | Revalues: 3814 | GridSize: 21
Generation 18 | Revalues: 4052 | GridSize: 21
Generation 19 | Revalues: 4268 | GridSize: 20
Generation 20 | Revalues: 4484 | GridSize: 22
Generation 21 | Revalues: 4714 | GridSize: 27
Generation 22 | Revalues: 4950 | GridSize: 26
Generation 23 | Revalues: 5184 | GridSize: 18
Generation 24 | Revalues: 5402 | GridSize: 19
Generation 25 | Revalues: 5626 | GridSize: 24
Generation 26 | Revalues: 5840 | GridSize: 18
Generation 27 | Revalues: 6056 | GridSize: 24
Generation 28 | Revalues: 6286 | GridSize: 23
Generation 29 | Revalues: 6510 | GridSize: 17
Generation 30 | Revalues: 6734 | GridSize: 28
Generation 31 | Revalues: 6968 | GridSize: 33
Generation 32 | Revalues: 7214 | GridSize: 27
Generation 33 | Revalues: 7414 | GridSize: 28
Generation 34 | Revalues: 7620 | GridSize: 26
Generation 35 | Revalues: 7836 | GridSize: 27
Generation 36 | Revalues: 8066 | GridSize: 24
Generation 37 | Revalues: 8256 | GridSize: 24
Generation 38 | Revalues: 8500 | GridSize: 22
Generation 39 | Revalues: 8736 | GridSize: 17
Generation 40 | Revalues: 8948 | GridSize: 11
Generation 41 | Revalues: 9142 | GridSize: 19
Generation 42 | Revalues: 9384 | GridSize: 24
Generation 43 | Revalues: 9596 | GridSize: 30
Generation 44 | Revalues: 9824 | GridSize: 20
Generation 45 | Revalues: 10058 | GridSize: 21
Generation 46 | Revalues: 10238 | GridSize: 16
Generation 47 | Revalues: 10466 | GridSize: 27
Generation 48 | Revalues: 10708 | GridSize: 36
Generation 49 | Revalues: 10920 | GridSize: 29
Generation 50 | Revalues: 11162 | GridSize: 30
Generation 51 | Revalues: 11394 | GridSize: 23
Generation 52 | Revalues: 11622 | GridSize: 31
Generation 53 | Revalues: 11840 | GridSize: 30
Generation 54 | Revalues: 12062 | GridSize: 27
Generation 55 | Revalues: 12278 | GridSize: 30
Generation 56 | Revalues: 12474 | GridSize: 30
Generation 57 | Revalues: 12686 | GridSize: 32
Generation 58 | Revalues: 12894 | GridSize: 26
Generation 59 | Revalues: 13116 | GridSize: 28
Generation 60 | Revalues: 13330 | GridSize: 33
Generation 61 | Revalues: 13566 | GridSize: 27
Generation 62 | Revalues: 13792 | GridSize: 31
Generation 63 | Revalues: 14022 | GridSize: 34
Generation 64 | Revalues: 14244 | GridSize: 35
Generation 65 | Revalues: 14454 | GridSize: 33
Generation 66 | Revalues: 14684 | GridSize: 38
Generation 67 | Revalues: 14898 | GridSize: 36
Generation 68 | Revalues: 15118 | GridSize: 38
Generation 69 | Revalues: 15332 | GridSize: 36
Generation 70 | Revalues: 15562 | GridSize: 40
Generation 71 | Revalues: 15766 | GridSize: 37
Generation 72 | Revalues: 15974 | GridSize: 37
Generation 73 | Revalues: 16194 | GridSize: 37
Generation 74 | Revalues: 16406 | GridSize: 41
Generation 75 | Revalues: 16616 | GridSize: 44
Generation 76 | Revalues: 16832 | GridSize: 52
Generation 77 | Revalues: 17050 | GridSize: 51
Generation 78 | Revalues: 17286 | GridSize: 48
Generation 79 | Revalues: 17514 | GridSize: 42
Generation 80 | Revalues: 17732 | GridSize: 41
Generation 81 | Revalues: 17964 | GridSize: 50
Generation 82 | Revalues: 18182 | GridSize: 54
Generation 83 | Revalues: 18394 | GridSize: 51
Generation 84 | Revalues: 18612 | GridSize: 53
Generation 85 | Revalues: 18862 | GridSize: 48
Generation 86 | Revalues: 19092 | GridSize: 41
Generation 87 | Revalues: 19296 | GridSize: 40
Generation 88 | Revalues: 19510 | GridSize: 45
Generation 89 | Revalues: 19758 | GridSize: 44
Generation 90 | Revalues: 19970 | GridSize: 45
Generation 91 | Revalues: 20172 | GridSize: 49
