Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 334 | GridSize: 9
Generation 2 | Revalues: 562 | GridSize: 7
Generation 3 | Revalues: 772 | GridSize: 10
Generation 4 | Revalues: 1004 | GridSize: 12
Generation 5 | Revalues: 1222 | GridSize: 16
Generation 6 | Revalues: 1450 | GridSize: 19
Generation 7 | Revalues: 1676 | GridSize: 15
Generation 8 | Revalues: 1910 | GridSize: 21
Generation 9 | Revalues: 2134 | GridSize: 16
Generation 10 | Revalues: 2342 | GridSize: 19
Generation 11 | Revalues: 2552 | GridSize: 17
Generation 12 | Revalues: 2780 | GridSize: 18
Generation 13 | Revalues: 3010 | GridSize: 23
Generation 14 | Revalues: 3216 | GridSize: 27
Generation 15 | Revalues: 3460 | GridSize: 29
Generation 16 | Revalues: 3680 | GridSize: 32
Generation 17 | Revalues: 3916 | GridSize: 34
Generation 18 | Revalues: 4102 | GridSize: 33
Generation 19 | Revalues: 4342 | GridSize: 35
Generation 20 | Revalues: 4538 | GridSize: 33
Generation 21 | Revalues: 4748 | GridSize: 18
Generation 22 | Revalues: 4976 | GridSize: 30
Generation 23 | Revalues: 5210 | GridSize: 31
Generation 24 | Revalues: 5436 | GridSize: 23
Generation 25 | Revalues: 5656 | GridSize: 23
Generation 26 | Revalues: 5864 | GridSize: 30
Generation 27 | Revalues: 6080 | GridSize: 38
Generation 28 | Revalues: 6322 | GridSize: 30
Generation 29 | Revalues: 6532 | GridSize: 38
Generation 30 | Revalues: 6742 | GridSize: 34
Generation 31 | Revalues: 6952 | GridSize: 36
Generation 32 | Revalues: 7170 | GridSize: 30
Generation 33 | Revalues: 7388 | GridSize: 36
Generation 34 | Revalues: 7602 | GridSize: 33
Generation 35 | Revalues: 7802 | GridSize: 33
Generation 36 | Revalues: 8024 | GridSize: 36
Generation 37 | Revalues: 8272 | GridSize: 40
Generation 38 | Revalues: 8470 | GridSize: 41
Generation 39 | Revalues: 8688 | GridSize: 45
Generation 40 | Revalues: 8918 | GridSize: 37
Generation 41 | Revalues: 9138 | GridSize: 42
Generation 42 | Revalues: 9354 | GridSize: 46
Generation 43 | Revalues: 9588 | GridSize: 56
Generation 44 | Revalues: 9792 | GridSize: 43
Generation 45 | Revalues: 10012 | GridSize: 47
Generation 46 | Revalues: 10236 | GridSize: 50
Generation 47 | Revalues: 10450 | GridSize: 48
Generation 48 | Revalues: 10672 | GridSize: 47
Generation 49 | Revalues: 10882 | GridSize: 53
Generation 50 | Revalues: 11102 | GridSize: 52
Generation 51 | Revalues: 11336 | GridSize: 48
Generation 52 | Revalues: 11576 | GridSize: 44
Generation 53 | Revalues: 11812 | GridSize: 42
Generation 54 | Revalues: 12048 | GridSize: 49
Generation 55 | Revalues: 12272 | GridSize: 52
Generation 56 | Revalues: 12498 | GridSize: 49
Generation 57 | Revalues: 12730 | GridSize: 54
Generation 58 | Revalues: 12936 | GridSize: 55
Generation 59 | Revalues: 13150 | GridSize: 60
Generation 60 | Revalues: 13378 | GridSize: 62
Generation 61 | Revalues: 13608 | GridSize: 65
Generation 62 | Revalues: 13830 | GridSize: 69
Generation 63 | Revalues: 14038 | GridSize: 66
Generation 64 | Revalues: 14258 | GridSize: 71
Generation 65 | Revalues: 14478 | GridSize: 70
Generation 66 | Revalues: 14670 | GridSize: 73
Generation 67 | Revalues: 14876 | GridSize: 66
Generation 68 | Revalues: 15088 | GridSize: 48
Generation 69 | Revalues: 15282 | GridSize: 52
Generation 70 | Revalues: 15488 | GridSize: 63
Generation 71 | Revalues: 15700 | GridSize: 63
Generation 72 | Revalues: 15918 | GridSize: 63
Generation 73 | Revalues: 16150 | GridSize: 66
Generation 74 | Revalues: 16366 | GridSize: 59
Generation 75 | Revalues: 16580 | GridSize: 72
Generation 76 | Revalues: 16782 | GridSize: 68
Generation 77 | Revalues: 17000 | GridSize: 69
Generation 78 | Revalues: 17204 | GridSize: 61
Generation 79 | Revalues: 17426 | GridSize: 68
Generation 80 | Revalues: 17654 | GridSize: 75
Generation 81 | Revalues: 17880 | GridSize: 77
Generation 82 | Revalues: 18112 | GridSize: 80
Generation 83 | Revalues: 18348 | GridSize: 89
Generation 84 | Revalues: 18578 | GridSize: 81
Generation 85 | Revalues: 18802 | GridSize: 74
Generation 86 | Revalues: 19008 | GridSize: 72
Generation 87 | Revalues: 19220 | GridSize: 72
Generation 88 | Revalues: 19462 | GridSize: 76
Generation 89 | Revalues: 19684 | GridSize: 76
Generation 90 | Revalues: 19912 | GridSize: 74
Generation 91 | Revalues: 20122 | GridSize: 82
Generation 92 | Revalues: 20352 | GridSize: 85
Generation 93 | Revalues: 20598 | GridSize: 81
Generation 94 | Revalues: 20796 | GridSize: 86
Generation 95 | Revalues: 21020 | GridSize: 97
Generation 96 | Revalues: 21246 | GridSize: 102
Generation 97 | Revalues: 21474 | GridSize: 99
Generation 98 | Revalues: 21696 | GridSize: 96
Generation 99 | Revalues: 21930 | GridSize: 104
Generation 100 | Revalues: 22154 | GridSize: 92
Generation 101 | Revalues: 22388 | GridSize: 95
Generation 102 | Revalues: 22584 | GridSize: 98
Generation 103 | Revalues: 22806 | GridSize: 99
Generation 104 | Revalues: 23038 | GridSize: 90
Generation 105 | Revalues: 23254 | GridSize: 99
Generation 106 | Revalues: 23480 | GridSize: 105
Generation 107 | Revalues: 23692 | GridSize: 102
Generation 108 | Revalues: 23930 | GridSize: 97
Generation 109 | Revalues: 24142 | GridSize: 101
Generation 110 | Revalues: 24366 | GridSize: 90
Generation 111 | Revalues: 24588 | GridSize: 98
Generation 112 | Revalues: 24810 | GridSize: 102
Generation 113 | Revalues: 25062 | GridSize: 100
Generation 114 | Revalues: 25274 | GridSize: 105
Generation 115 | Revalues: 25480 | GridSize: 107
Generation 116 | Revalues: 25698 | GridSize: 106
Generation 117 | Revalues: 25900 | GridSize: 107
