Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 12420 | GridSize: 97
Generation 2 | Revalues: 14560 | GridSize: 103
Generation 3 | Revalues: 16770 | GridSize: 95
Generation 4 | Revalues: 18700 | GridSize: 111
Generation 5 | Revalues: 20640 | GridSize: 122
Generation 6 | Revalues: 22250 | GridSize: 138
Generation 7 | Revalues: 24610 | GridSize: 147
Generation 8 | Revalues: 26820 | GridSize: 159
Generation 9 | Revalues: 28120 | GridSize: 145
Generation 10 | Revalues: 29560 | GridSize: 150
Generation 11 | Revalues: 31250 | GridSize: 155
Generation 12 | Revalues: 32720 | GridSize: 149
Generation 13 | Revalues: 34080 | GridSize: 160
Generation 14 | Revalues: 36770 | GridSize: 171
Generation 15 | Revalues: 37860 | GridSize: 174
Generation 16 | Revalues: 39280 | GridSize: 165
Generation 17 | Revalues: 40640 | GridSize: 180
Generation 18 | Revalues: 42050 | GridSize: 186
Generation 19 | Revalues: 43230 | GridSize: 196
Generation 20 | Revalues: 44590 | GridSize: 182
Generation 21 | Revalues: 45890 | GridSize: 183
Generation 22 | Revalues: 46960 | GridSize: 181
Generation 23 | Revalues: 48110 | GridSize: 186
Generation 24 | Revalues: 49120 | GridSize: 187
Generation 25 | Revalues: 50420 | GridSize: 180
Generation 26 | Revalues: 51580 | GridSize: 188
Generation 27 | Revalues: 52580 | GridSize: 193
Generation 28 | Revalues: 53630 | GridSize: 196
Generation 29 | Revalues: 54840 | GridSize: 192
Generation 30 | Revalues: 55890 | GridSize: 200
Generation 31 | Revalues: 57050 | GridSize: 204
Generation 32 | Revalues: 58260 | GridSize: 202
Generation 33 | Revalues: 59450 | GridSize: 197
Generation 34 | Revalues: 60530 | GridSize: 204
Generation 35 | Revalues: 61740 | GridSize: 204
Generation 36 | Revalues: 62780 | GridSize: 208
Generation 37 | Revalues: 63950 | GridSize: 207
Generation 38 | Revalues: 65020 | GridSize: 210
Generation 39 | Revalues: 66110 | GridSize: 219
Generation 40 | Revalues: 67240 | GridSize: 215
Generation 41 | Revalues: 68380 | GridSize: 217
Generation 42 | Revalues: 69380 | GridSize: 226
Generation 43 | Revalues: 70410 | GridSize: 229
Generation 44 | Revalues: 71440 | GridSize: 226
