Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 46780 | GridSize: 298
Generation 2 | Revalues: 50550 | GridSize: 300
Generation 3 | Revalues: 57230 | GridSize: 300
Generation 4 | Revalues: 60470 | GridSize: 300
Generation 5 | Revalues: 63780 | GridSize: 300
Generation 6 | Revalues: 67350 | GridSize: 300
Generation 7 | Revalues: 72050 | GridSize: 300
Generation 8 | Revalues: 78250 | GridSize: 300
Generation 9 | Revalues: 80350 | GridSize: 299
Generation 10 | Revalues: 82260 | GridSize: 300
Generation 11 | Revalues: 87370 | GridSize: 298
Generation 12 | Revalues: 89010 | GridSize: 300
Generation 13 | Revalues: 90400 | GridSize: 298
Generation 14 | Revalues: 91760 | GridSize: 300
Generation 15 | Revalues: 93780 | GridSize: 300
Generation 16 | Revalues: 95840 | GridSize: 299
Generation 17 | Revalues: 98200 | GridSize: 298
Generation 18 | Revalues: 100170 | GridSize: 300
Generation 19 | Revalues: 101960 | GridSize: 300
Generation 20 | Revalues: 104050 | GridSize: 297
Generation 21 | Revalues: 105970 | GridSize: 299
Generation 22 | Revalues: 107540 | GridSize: 300
Generation 23 | Revalues: 108860 | GridSize: 300
Generation 24 | Revalues: 110500 | GridSize: 300
Generation 25 | Revalues: 112190 | GridSize: 300
Generation 26 | Revalues: 114390 | GridSize: 300
Generation 27 | Revalues: 116260 | GridSize: 300
Generation 28 | Revalues: 118440 | GridSize: 300
Generation 29 | Revalues: 119640 | GridSize: 300
Generation 30 | Revalues: 121200 | GridSize: 300
Generation 31 | Revalues: 122590 | GridSize: 298
Generation 32 | Revalues: 124240 | GridSize: 300
Generation 33 | Revalues: 125950 | GridSize: 300
Generation 34 | Revalues: 127570 | GridSize: 300
Generation 35 | Revalues: 129060 | GridSize: 300
Generation 36 | Revalues: 130640 | GridSize: 298
Generation 37 | Revalues: 132140 | GridSize: 300
Generation 38 | Revalues: 133710 | GridSize: 298
Generation 39 | Revalues: 135120 | GridSize: 300
Generation 40 | Revalues: 136250 | GridSize: 300
Generation 41 | Revalues: 137750 | GridSize: 297
Generation 42 | Revalues: 139450 | GridSize: 299
Generation 43 | Revalues: 141580 | GridSize: 298
Generation 44 | Revalues: 143190 | GridSize: 300
Generation 45 | Revalues: 146080 | GridSize: 299
Generation 46 | Revalues: 147510 | GridSize: 300
