Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 320 | GridSize: 10
Generation 2 | Revalues: 532 | GridSize: 9
Generation 3 | Revalues: 756 | GridSize: 8
Generation 4 | Revalues: 968 | GridSize: 10
Generation 5 | Revalues: 1200 | GridSize: 15
Generation 6 | Revalues: 1424 | GridSize: 13
Generation 7 | Revalues: 1658 | GridSize: 21
Generation 8 | Revalues: 1876 | GridSize: 18
Generation 9 | Revalues: 2086 | GridSize: 22
Generation 10 | Revalues: 2290 | GridSize: 26
Generation 11 | Revalues: 2506 | GridSize: 15
Generation 12 | Revalues: 2716 | GridSize: 14
Generation 13 | Revalues: 2926 | GridSize: 18
Generation 14 | Revalues: 3132 | GridSize: 14
Generation 15 | Revalues: 3336 | GridSize: 23
Generation 16 | Revalues: 3556 | GridSize: 18
Generation 17 | Revalues: 3804 | GridSize: 28
Generation 18 | Revalues: 4022 | GridSize: 24
Generation 19 | Revalues: 4260 | GridSize: 26
Generation 20 | Revalues: 4496 | GridSize: 36
Generation 21 | Revalues: 4692 | GridSize: 31
Generation 22 | Revalues: 4938 | GridSize: 36
Generation 23 | Revalues: 5150 | GridSize: 32
Generation 24 | Revalues: 5376 | GridSize: 27
Generation 25 | Revalues: 5588 | GridSize: 30
Generation 26 | Revalues: 5820 | GridSize: 36
Generation 27 | Revalues: 6010 | GridSize: 35
Generation 28 | Revalues: 6230 | GridSize: 36
Generation 29 | Revalues: 6448 | GridSize: 43
Generation 30 | Revalues: 6660 | GridSize: 35
Generation 31 | Revalues: 6896 | GridSize: 41
Generation 32 | Revalues: 7124 | GridSize: 42
Generation 33 | Revalues: 7340 | GridSize: 52
Generation 34 | Revalues: 7558 | GridSize: 51
Generation 35 | Revalues: 7774 | GridSize: 34
Generation 36 | Revalues: 7982 | GridSize: 30
Generation 37 | Revalues: 8236 | GridSize: 30
Generation 38 | Revalues: 8462 | GridSize: 33
Generation 39 | Revalues: 8686 | GridSize: 31
Generation 40 | Revalues: 8904 | GridSize: 34
Generation 41 | Revalues: 9110 | GridSize: 34
Generation 42 | Revalues: 9336 | GridSize: 39
Generation 43 | Revalues: 9576 | GridSize: 42
Generation 44 | Revalues: 9800 | GridSize: 51
Generation 45 | Revalues: 10028 | GridSize: 43
Generation 46 | Revalues: 10272 | GridSize: 37
Generation 47 | Revalues: 10500 | GridSize: 42
Generation 48 | Revalues: 10730 | GridSize: 38
Generation 49 | Revalues: 10948 | GridSize: 33
Generation 50 | Revalues: 11180 | GridSize: 36
Generation 51 | Revalues: 11416 | GridSize: 36
Generation 52 | Revalues: 11648 | GridSize: 27
Generation 53 | Revalues: 11838 | GridSize: 35
Generation 54 | Revalues: 12052 | GridSize: 32
Generation 55 | Revalues: 12276 | GridSize: 37
Generation 56 | Revalues: 12472 | GridSize: 23
Generation 57 | Revalues: 12700 | GridSize: 35
Generation 58 | Revalues: 12920 | GridSize: 45
Generation 59 | Revalues: 13138 | GridSize: 55
Generation 60 | Revalues: 13364 | GridSize: 33
Generation 61 | Revalues: 13602 | GridSize: 32
Generation 62 | Revalues: 13814 | GridSize: 32
Generation 63 | Revalues: 14032 | GridSize: 32
Generation 64 | Revalues: 14244 | GridSize: 34
Generation 65 | Revalues: 14466 | GridSize: 26
Generation 66 | Revalues: 14672 | GridSize: 27
Generation 67 | Revalues: 14882 | GridSize: 19
Generation 68 | Revalues: 15108 | GridSize: 21
