Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 16230 | GridSize: 152
Generation 2 | Revalues: 20440 | GridSize: 182
Generation 3 | Revalues: 23260 | GridSize: 183
Generation 4 | Revalues: 25430 | GridSize: 173
Generation 5 | Revalues: 27110 | GridSize: 170
Generation 6 | Revalues: 29100 | GridSize: 174
Generation 7 | Revalues: 31230 | GridSize: 175
Generation 8 | Revalues: 33080 | GridSize: 187
Generation 9 | Revalues: 34760 | GridSize: 182
Generation 10 | Revalues: 36150 | GridSize: 194
Generation 11 | Revalues: 37660 | GridSize: 205
Generation 12 | Revalues: 38930 | GridSize: 203
Generation 13 | Revalues: 40180 | GridSize: 199
Generation 14 | Revalues: 41520 | GridSize: 202
Generation 15 | Revalues: 42970 | GridSize: 197
Generation 16 | Revalues: 44140 | GridSize: 204
Generation 17 | Revalues: 45730 | GridSize: 201
Generation 18 | Revalues: 47700 | GridSize: 213
Generation 19 | Revalues: 49160 | GridSize: 220
Generation 20 | Revalues: 50240 | GridSize: 217
Generation 21 | Revalues: 51560 | GridSize: 226
Generation 22 | Revalues: 53000 | GridSize: 237
Generation 23 | Revalues: 54580 | GridSize: 250
Generation 24 | Revalues: 56190 | GridSize: 246
Generation 25 | Revalues: 57340 | GridSize: 247
Generation 26 | Revalues: 58670 | GridSize: 257
Generation 27 | Revalues: 60340 | GridSize: 239
Generation 28 | Revalues: 61410 | GridSize: 239
Generation 29 | Revalues: 62570 | GridSize: 247
Generation 30 | Revalues: 64230 | GridSize: 232
Generation 31 | Revalues: 65610 | GridSize: 232
Generation 32 | Revalues: 67590 | GridSize: 237
Generation 33 | Revalues: 68840 | GridSize: 240
Generation 34 | Revalues: 70270 | GridSize: 246
Generation 35 | Revalues: 71320 | GridSize: 251
Generation 36 | Revalues: 72590 | GridSize: 254
Generation 37 | Revalues: 73790 | GridSize: 253
Generation 38 | Revalues: 74980 | GridSize: 252
Generation 39 | Revalues: 76220 | GridSize: 248
Generation 40 | Revalues: 77720 | GridSize: 246
Generation 41 | Revalues: 78930 | GridSize: 257
Generation 42 | Revalues: 80360 | GridSize: 264
Generation 43 | Revalues: 82240 | GridSize: 271
Generation 44 | Revalues: 83510 | GridSize: 274
Generation 45 | Revalues: 84680 | GridSize: 275
Generation 46 | Revalues: 86010 | GridSize: 261
Generation 47 | Revalues: 87610 | GridSize: 262
Generation 48 | Revalues: 88910 | GridSize: 267
Generation 49 | Revalues: 90140 | GridSize: 276
Generation 50 | Revalues: 91560 | GridSize: 285
Generation 51 | Revalues: 92820 | GridSize: 285
Generation 52 | Revalues: 94000 | GridSize: 287
Generation 53 | Revalues: 95350 | GridSize: 295
Generation 54 | Revalues: 96450 | GridSize: 299
Generation 55 | Revalues: 97620 | GridSize: 297
Generation 56 | Revalues: 98910 | GridSize: 293
Generation 57 | Revalues: 100060 | GridSize: 298
Generation 58 | Revalues: 101550 | GridSize: 295
Generation 59 | Revalues: 103140 | GridSize: 290
Generation 60 | Revalues: 104200 | GridSize: 292
Generation 61 | Revalues: 105390 | GridSize: 293
Generation 62 | Revalues: 106670 | GridSize: 285
Generation 63 | Revalues: 108020 | GridSize: 285
Generation 64 | Revalues: 109320 | GridSize: 294
Generation 65 | Revalues: 110470 | GridSize: 297
Generation 66 | Revalues: 111980 | GridSize: 288
Generation 67 | Revalues: 113090 | GridSize: 291
Generation 68 | Revalues: 114620 | GridSize: 297
Generation 69 | Revalues: 115780 | GridSize: 296
Generation 70 | Revalues: 117060 | GridSize: 295
Generation 71 | Revalues: 118410 | GridSize: 299
