Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 316 | GridSize: 7
Generation 2 | Revalues: 554 | GridSize: 8
Generation 3 | Revalues: 752 | GridSize: 5
Generation 4 | Revalues: 966 | GridSize: 8
Generation 5 | Revalues: 1204 | GridSize: 9
Generation 6 | Revalues: 1424 | GridSize: 11
Generation 7 | Revalues: 1628 | GridSize: 11
Generation 8 | Revalues: 1858 | GridSize: 12
Generation 9 | Revalues: 2068 | GridSize: 15
Generation 10 | Revalues: 2292 | GridSize: 15
Generation 11 | Revalues: 2526 | GridSize: 13
Generation 12 | Revalues: 2750 | GridSize: 13
Generation 13 | Revalues: 2958 | GridSize: 9
Generation 14 | Revalues: 3164 | GridSize: 12
Generation 15 | Revalues: 3358 | GridSize: 12
Generation 16 | Revalues: 3596 | GridSize: 16
Generation 17 | Revalues: 3814 | GridSize: 15
Generation 18 | Revalues: 4030 | GridSize: 19
Generation 19 | Revalues: 4254 | GridSize: 20
Generation 20 | Revalues: 4494 | GridSize: 18
Generation 21 | Revalues: 4696 | GridSize: 16
Generation 22 | Revalues: 4932 | GridSize: 20
Generation 23 | Revalues: 5170 | GridSize: 15
Generation 24 | Revalues: 5348 | GridSize: 20
Generation 25 | Revalues: 5552 | GridSize: 18
Generation 26 | Revalues: 5770 | GridSize: 18
Generation 27 | Revalues: 5978 | GridSize: 18
Generation 28 | Revalues: 6190 | GridSize: 21
Generation 29 | Revalues: 6412 | GridSize: 22
Generation 30 | Revalues: 6652 | GridSize: 27
Generation 31 | Revalues: 6880 | GridSize: 23
Generation 32 | Revalues: 7082 | GridSize: 29
Generation 33 | Revalues: 7304 | GridSize: 29
Generation 34 | Revalues: 7548 | GridSize: 28
Generation 35 | Revalues: 7774 | GridSize: 29
Generation 36 | Revalues: 8006 | GridSize: 34
Generation 37 | Revalues: 8226 | GridSize: 23
Generation 38 | Revalues: 8418 | GridSize: 18
Generation 39 | Revalues: 8638 | GridSize: 23
Generation 40 | Revalues: 8838 | GridSize: 22
Generation 41 | Revalues: 9052 | GridSize: 28
Generation 42 | Revalues: 9296 | GridSize: 26
Generation 43 | Revalues: 9528 | GridSize: 21
Generation 44 | Revalues: 9768 | GridSize: 16
Generation 45 | Revalues: 9972 | GridSize: 25
Generation 46 | Revalues: 10168 | GridSize: 24
Generation 47 | Revalues: 10400 | GridSize: 26
Generation 48 | Revalues: 10620 | GridSize: 23
Generation 49 | Revalues: 10816 | GridSize: 22
Generation 50 | Revalues: 11062 | GridSize: 28
Generation 51 | Revalues: 11286 | GridSize: 32
Generation 52 | Revalues: 11508 | GridSize: 24
Generation 53 | Revalues: 11718 | GridSize: 24
Generation 54 | Revalues: 11952 | GridSize: 30
Generation 55 | Revalues: 12166 | GridSize: 25
Generation 56 | Revalues: 12392 | GridSize: 26
Generation 57 | Revalues: 12618 | GridSize: 21
Generation 58 | Revalues: 12842 | GridSize: 23
Generation 59 | Revalues: 13080 | GridSize: 20
Generation 60 | Revalues: 13296 | GridSize: 22
Generation 61 | Revalues: 13516 | GridSize: 17
Generation 62 | Revalues: 13716 | GridSize: 16
Generation 63 | Revalues: 13916 | GridSize: 26
Generation 64 | Revalues: 14134 | GridSize: 27
Generation 65 | Revalues: 14328 | GridSize: 32
Generation 66 | Revalues: 14566 | GridSize: 24
Generation 67 | Revalues: 14792 | GridSize: 20
Generation 68 | Revalues: 15038 | GridSize: 29
Generation 69 | Revalues: 15254 | GridSize: 31
Generation 70 | Revalues: 15464 | GridSize: 27
Generation 71 | Revalues: 15672 | GridSize: 32
Generation 72 | Revalues: 15894 | GridSize: 33
Generation 73 | Revalues: 16126 | GridSize: 35
Generation 74 | Revalues: 16350 | GridSize: 34
Generation 75 | Revalues: 16566 | GridSize: 38
Generation 76 | Revalues: 16808 | GridSize: 37
Generation 77 | Revalues: 17024 | GridSize: 37
Generation 78 | Revalues: 17240 | GridSize: 37
Generation 79 | Revalues: 17452 | GridSize: 40
Generation 80 | Revalues: 17662 | GridSize: 31
Generation 81 | Revalues: 17886 | GridSize: 27
Generation 82 | Revalues: 18116 | GridSize: 36
Generation 83 | Revalues: 18342 | GridSize: 37
Generation 84 | Revalues: 18540 | GridSize: 42
Generation 85 | Revalues: 18756 | GridSize: 41
Generation 86 | Revalues: 18956 | GridSize: 43
Generation 87 | Revalues: 19186 | GridSize: 36
Generation 88 | Revalues: 19420 | GridSize: 36
Generation 89 | Revalues: 19666 | GridSize: 39
Generation 90 | Revalues: 19866 | GridSize: 49
Generation 91 | Revalues: 20082 | GridSize: 58
Generation 92 | Revalues: 20306 | GridSize: 57
Generation 93 | Revalues: 20526 | GridSize: 48
Generation 94 | Revalues: 20760 | GridSize: 51
Generation 95 | Revalues: 20992 | GridSize: 51
Generation 96 | Revalues: 21222 | GridSize: 62
Generation 97 | Revalues: 21432 | GridSize: 58
Generation 98 | Revalues: 21646 | GridSize: 58
Generation 99 | Revalues: 21868 | GridSize: 51
Generation 100 | Revalues: 22094 | GridSize: 49
Generation 101 | Revalues: 22304 | GridSize: 53
Generation 102 | Revalues: 22550 | GridSize: 53
Generation 103 | Revalues: 22790 | GridSize: 56
Generation 104 | Revalues: 22988 | GridSize: 55
Generation 105 | Revalues: 23190 | GridSize: 54
Generation 106 | Revalues: 23426 | GridSize: 54
Generation 107 | Revalues: 23668 | GridSize: 42
Generation 108 | Revalues: 23904 | GridSize: 36
Generation 109 | Revalues: 24094 | GridSize: 33
Generation 110 | Revalues: 24284 | GridSize: 34
Generation 111 | Revalues: 24506 | GridSize: 37
Generation 112 | Revalues: 24722 | GridSize: 39
Generation 113 | Revalues: 24942 | GridSize: 31
Generation 114 | Revalues: 25146 | GridSize: 32
Generation 115 | Revalues: 25362 | GridSize: 45
Generation 116 | Revalues: 25578 | GridSize: 42
Generation 117 | Revalues: 25798 | GridSize: 41
Generation 118 | Revalues: 26010 | GridSize: 46
Generation 119 | Revalues: 26236 | GridSize: 46
Generation 120 | Revalues: 26442 | GridSize: 45
Generation 121 | Revalues: 26638 | GridSize: 48
Generation 122 | Revalues: 26874 | GridSize: 54
Generation 123 | Revalues: 27094 | GridSize: 49
Generation 124 | Revalues: 27284 | GridSize: 52
Generation 125 | Revalues: 27486 | GridSize: 44
Generation 126 | Revalues: 27708 | GridSize: 42
Generation 127 | Revalues: 27932 | GridSize: 48
Generation 128 | Revalues: 28168 | GridSize: 52
Generation 129 | Revalues: 28384 | GridSize: 51
Generation 130 | Revalues: 28594 | GridSize: 52
Generation 131 | Revalues: 28820 | GridSize: 43
Generation 132 | Revalues: 29026 | GridSize: 48
Generation 133 | Revalues: 29234 | GridSize: 36
Generation 134 | Revalues: 29462 | GridSize: 34
Generation 135 | Revalues: 29692 | GridSize: 36
Generation 136 | Revalues: 29920 | GridSize: 40
Generation 137 | Revalues: 30138 | GridSize: 48
Generation 138 | Revalues: 30372 | GridSize: 47
Generation 139 | Revalues: 30596 | GridSize: 49
Generation 140 | Revalues: 30802 | GridSize: 50
Generation 141 | Revalues: 31012 | GridSize: 54
Generation 142 | Revalues: 31228 | GridSize: 51
Generation 143 | Revalues: 31464 | GridSize: 52
Generation 144 | Revalues: 31684 | GridSize: 53
Generation 145 | Revalues: 31904 | GridSize: 56
Generation 146 | Revalues: 32130 | GridSize: 61
Generation 147 | Revalues: 32360 | GridSize: 55
Generation 148 | Revalues: 32596 | GridSize: 58
Generation 149 | Revalues: 32792 | GridSize: 56
Generation 150 | Revalues: 33018 | GridSize: 59
Generation 151 | Revalues: 33248 | GridSize: 61
Generation 152 | Revalues: 33482 | GridSize: 57
Generation 153 | Revalues: 33726 | GridSize: 56
Generation 154 | Revalues: 33940 | GridSize: 58
Generation 155 | Revalues: 34158 | GridSize: 57
Generation 156 | Revalues: 34386 | GridSize: 58
Generation 157 | Revalues: 34602 | GridSize: 59
Generation 158 | Revalues: 34822 | GridSize: 58
Generation 159 | Revalues: 35038 | GridSize: 56
Generation 160 | Revalues: 35274 | GridSize: 54
Generation 161 | Revalues: 35502 | GridSize: 55
Generation 162 | Revalues: 35748 | GridSize: 58
Generation 163 | Revalues: 35982 | GridSize: 59
Generation 164 | Revalues: 36218 | GridSize: 60
Generation 165 | Revalues: 36414 | GridSize: 58
Generation 166 | Revalues: 36622 | GridSize: 62
Generation 167 | Revalues: 36854 | GridSize: 63
Generation 168 | Revalues: 37080 | GridSize: 71
Generation 169 | Revalues: 37300 | GridSize: 69
Generation 170 | Revalues: 37518 | GridSize: 69
Generation 171 | Revalues: 37732 | GridSize: 69
Generation 172 | Revalues: 37960 | GridSize: 70
Generation 173 | Revalues: 38178 | GridSize: 71
Generation 174 | Revalues: 38412 | GridSize: 78
Generation 175 | Revalues: 38652 | GridSize: 84
Generation 176 | Revalues: 38850 | GridSize: 87
Generation 177 | Revalues: 39076 | GridSize: 82
Generation 178 | Revalues: 39304 | GridSize: 84
Generation 179 | Revalues: 39518 | GridSize: 75
Generation 180 | Revalues: 39770 | GridSize: 76
Generation 181 | Revalues: 39984 | GridSize: 72
Generation 182 | Revalues: 40210 | GridSize: 65
Generation 183 | Revalues: 40438 | GridSize: 68
Generation 184 | Revalues: 40658 | GridSize: 60
Generation 185 | Revalues: 40876 | GridSize: 55
Generation 186 | Revalues: 41088 | GridSize: 54
Generation 187 | Revalues: 41292 | GridSize: 44
Generation 188 | Revalues: 41492 | GridSize: 45
Generation 189 | Revalues: 41698 | GridSize: 41
Generation 190 | Revalues: 41916 | GridSize: 40
Generation 191 | Revalues: 42164 | GridSize: 39
Generation 192 | Revalues: 42404 | GridSize: 39
Generation 193 | Revalues: 42634 | GridSize: 31
Generation 194 | Revalues: 42830 | GridSize: 33
Generation 195 | Revalues: 43066 | GridSize: 35
Generation 196 | Revalues: 43296 | GridSize: 33
Generation 197 | Revalues: 43512 | GridSize: 41
Generation 198 | Revalues: 43744 | GridSize: 42
Generation 199 | Revalues: 43958 | GridSize: 42
Generation 200 | Revalues: 44186 | GridSize: 43
Generation 201 | Revalues: 44408 | GridSize: 45
Generation 202 | Revalues: 44608 | GridSize: 46
Generation 203 | Revalues: 44828 | GridSize: 45
Generation 204 | Revalues: 45064 | GridSize: 49
Generation 205 | Revalues: 45280 | GridSize: 45
Generation 206 | Revalues: 45520 | GridSize: 51
Generation 207 | Revalues: 45752 | GridSize: 55
Generation 208 | Revalues: 45954 | GridSize: 55
Generation 209 | Revalues: 46188 | GridSize: 59
Generation 210 | Revalues: 46408 | GridSize: 56
Generation 211 | Revalues: 46626 | GridSize: 62
Generation 212 | Revalues: 46850 | GridSize: 66
Generation 213 | Revalues: 47056 | GridSize: 64
Generation 214 | Revalues: 47282 | GridSize: 58
Generation 215 | Revalues: 47510 | GridSize: 57
Generation 216 | Revalues: 47708 | GridSize: 56
Generation 217 | Revalues: 47932 | GridSize: 51
Generation 218 | Revalues: 48142 | GridSize: 49
Generation 219 | Revalues: 48352 | GridSize: 53
Generation 220 | Revalues: 48594 | GridSize: 51
Generation 221 | Revalues: 48798 | GridSize: 50
Generation 222 | Revalues: 49006 | GridSize: 47
Generation 223 | Revalues: 49226 | GridSize: 54
Generation 224 | Revalues: 49480 | GridSize: 53
Generation 225 | Revalues: 49692 | GridSize: 54
Generation 226 | Revalues: 49924 | GridSize: 52
Generation 227 | Revalues: 50146 | GridSize: 55
Generation 228 | Revalues: 50374 | GridSize: 57
Generation 229 | Revalues: 50586 | GridSize: 46
Generation 230 | Revalues: 50806 | GridSize: 46
Generation 231 | Revalues: 51024 | GridSize: 52
Generation 232 | Revalues: 51264 | GridSize: 58
Generation 233 | Revalues: 51478 | GridSize: 56
Generation 234 | Revalues: 51706 | GridSize: 51
Generation 235 | Revalues: 51952 | GridSize: 54
Generation 236 | Revalues: 52172 | GridSize: 57
Generation 237 | Revalues: 52374 | GridSize: 59
Generation 238 | Revalues: 52620 | GridSize: 61
Generation 239 | Revalues: 52836 | GridSize: 64
Generation 240 | Revalues: 53036 | GridSize: 63
Generation 241 | Revalues: 53248 | GridSize: 69
Generation 242 | Revalues: 53466 | GridSize: 72
Generation 243 | Revalues: 53700 | GridSize: 67
Generation 244 | Revalues: 53920 | GridSize: 63
Generation 245 | Revalues: 54136 | GridSize: 57
Generation 246 | Revalues: 54384 | GridSize: 55
Generation 247 | Revalues: 54588 | GridSize: 56
Generation 248 | Revalues: 54800 | GridSize: 54
Generation 249 | Revalues: 55024 | GridSize: 55
Generation 250 | Revalues: 55238 | GridSize: 66
Generation 251 | Revalues: 55458 | GridSize: 64
Generation 252 | Revalues: 55686 | GridSize: 62
Generation 253 | Revalues: 55918 | GridSize: 65
Generation 254 | Revalues: 56154 | GridSize: 59
Generation 255 | Revalues: 56348 | GridSize: 68
Generation 256 | Revalues: 56552 | GridSize: 59
Generation 257 | Revalues: 56772 | GridSize: 58
Generation 258 | Revalues: 56978 | GridSize: 53
Generation 259 | Revalues: 57204 | GridSize: 46
Generation 260 | Revalues: 57420 | GridSize: 39
Generation 261 | Revalues: 57642 | GridSize: 42
Generation 262 | Revalues: 57872 | GridSize: 42
Generation 263 | Revalues: 58110 | GridSize: 45
Generation 264 | Revalues: 58362 | GridSize: 57
Generation 265 | Revalues: 58586 | GridSize: 49
