Generation 0 | Revalues: 100 | GridSize: 4
Generation 65 | Revalues: 119630 | GridSize: 299
Generation 66 | Revalues: 120720 | GridSize: 295
Generation 67 | Revalues: 122150 | GridSize: 297
Generation 68 | Revalues: 123340 | GridSize: 298
Generation 69 | Revalues: 124500 | GridSize: 297
Generation 70 | Revalues: 125660 | GridSize: 299
Generation 71 | Revalues: 126760 | GridSize: 299
Generation 72 | Revalues: 127850 | GridSize: 300
Generation 73 | Revalues: 129050 | GridSize: 299
Generation 74 | Revalues: 130190 | GridSize: 298
Generation 75 | Revalues: 131450 | GridSize: 298
Generation 76 | Revalues: 132510 | GridSize: 295
Generation 77 | Revalues: 133710 | GridSize: 282
Generation 78 | Revalues: 134920 | GridSize: 300
Generation 79 | Revalues: 136070 | GridSize: 300
Generation 80 | Revalues: 137400 | GridSize: 294
Generation 81 | Revalues: 138590 | GridSize: 296
Generation 82 | Revalues: 139730 | GridSize: 298
Generation 83 | Revalues: 140830 | GridSize: 292
Generation 84 | Revalues: 142190 | GridSize: 300
Generation 85 | Revalues: 143290 | GridSize: 300
Generation 86 | Revalues: 144560 | GridSize: 296
Generation 87 | Revalues: 145700 | GridSize: 291
Generation 88 | Revalues: 146790 | GridSize: 297
Generation 89 | Revalues: 147880 | GridSize: 296
Generation 90 | Revalues: 149130 | GridSize: 298
Generation 91 | Revalues: 150290 | GridSize: 296
Generation 92 | Revalues: 151410 | GridSize: 300
Generation 93 | Revalues: 152700 | GridSize: 299
Generation 94 | Revalues: 153920 | GridSize: 298
Generation 95 | Revalues: 155070 | GridSize: 298
Generation 96 | Revalues: 156400 | GridSize: 300
Generation 97 | Revalues: 157710 | GridSize: 298
Generation 98 | Revalues: 158830 | GridSize: 300
Generation 99 | Revalues: 160170 | GridSize: 300
Generation 100 | Revalues: 161240 | GridSize: 297
Generation 101 | Revalues: 162400 | GridSize: 300
Generation 102 | Revalues: 163750 | GridSize: 298
Generation 103 | Revalues: 164890 | GridSize: 298
Generation 104 | Revalues: 165920 | GridSize: 298
Generation 105 | Revalues: 167240 | GridSize: 300
Generation 106 | Revalues: 168370 | GridSize: 300
Generation 107 | Revalues: 169560 | GridSize: 298
Generation 108 | Revalues: 170840 | GridSize: 297
Generation 109 | Revalues: 172170 | GridSize: 290
Generation 110 | Revalues: 173470 | GridSize: 291
Generation 111 | Revalues: 174700 | GridSize: 294
Generation 112 | Revalues: 175800 | GridSize: 299
Generation 113 | Revalues: 177010 | GridSize: 300
Generation 114 | Revalues: 178230 | GridSize: 300
Generation 115 | Revalues: 179320 | GridSize: 300
Generation 116 | Revalues: 180530 | GridSize: 300
Generation 117 | Revalues: 181690 | GridSize: 295
Generation 118 | Revalues: 183040 | GridSize: 297
Generation 119 | Revalues: 184260 | GridSize: 291
Generation 120 | Revalues: 185400 | GridSize: 290
Generation 121 | Revalues: 186620 | GridSize: 286
Generation 122 | Revalues: 187790 | GridSize: 299
Generation 123 | Revalues: 189090 | GridSize: 300
Generation 124 | Revalues: 190320 | GridSize: 300
Generation 125 | Revalues: 191450 | GridSize: 300
Generation 126 | Revalues: 192510 | GridSize: 299
Generation 127 | Revalues: 193560 | GridSize: 300
Generation 128 | Revalues: 194660 | GridSize: 300
Generation 129 | Revalues: 195840 | GridSize: 298
Generation 130 | Revalues: 196980 | GridSize: 300
Generation 131 | Revalues: 198060 | GridSize: 300
Generation 132 | Revalues: 199280 | GridSize: 295
Generation 133 | Revalues: 200610 | GridSize: 286
Generation 134 | Revalues: 202080 | GridSize: 291
Generation 135 | Revalues: 203580 | GridSize: 299
Generation 136 | Revalues: 204740 | GridSize: 300
Generation 137 | Revalues: 206010 | GridSize: 296
Generation 138 | Revalues: 207130 | GridSize: 300
Generation 139 | Revalues: 208370 | GridSize: 300
Generation 140 | Revalues: 209800 | GridSize: 295
Generation 141 | Revalues: 210960 | GridSize: 296
Generation 142 | Revalues: 212000 | GridSize: 299
Generation 143 | Revalues: 213140 | GridSize: 300
Generation 144 | Revalues: 214360 | GridSize: 300
Generation 145 | Revalues: 215570 | GridSize: 297
Generation 146 | Revalues: 216800 | GridSize: 294
Generation 147 | Revalues: 218030 | GridSize: 300
Generation 148 | Revalues: 219100 | GridSize: 299
Generation 149 | Revalues: 220210 | GridSize: 300
Generation 150 | Revalues: 221420 | GridSize: 298
Generation 151 | Revalues: 222520 | GridSize: 300
Generation 152 | Revalues: 224020 | GridSize: 292
Generation 153 | Revalues: 225250 | GridSize: 294
Generation 154 | Revalues: 226680 | GridSize: 296
Generation 155 | Revalues: 227850 | GridSize: 300
Generation 156 | Revalues: 229290 | GridSize: 300
Generation 157 | Revalues: 230410 | GridSize: 299
Generation 158 | Revalues: 231630 | GridSize: 297
Generation 159 | Revalues: 233140 | GridSize: 283
Generation 160 | Revalues: 234200 | GridSize: 278
Generation 161 | Revalues: 235380 | GridSize: 285
Generation 162 | Revalues: 236480 | GridSize: 289
Generation 163 | Revalues: 237830 | GridSize: 289
Generation 164 | Revalues: 238940 | GridSize: 296
Generation 165 | Revalues: 240100 | GridSize: 298
Generation 166 | Revalues: 241280 | GridSize: 300
Generation 167 | Revalues: 242480 | GridSize: 299
Generation 168 | Revalues: 243690 | GridSize: 299
Generation 169 | Revalues: 244940 | GridSize: 293
Generation 170 | Revalues: 246080 | GridSize: 295
Generation 171 | Revalues: 247200 | GridSize: 295
Generation 172 | Revalues: 248230 | GridSize: 300
Generation 173 | Revalues: 249470 | GridSize: 298
Generation 174 | Revalues: 250590 | GridSize: 296
Generation 175 | Revalues: 251650 | GridSize: 299
Generation 176 | Revalues: 252710 | GridSize: 298
Generation 177 | Revalues: 253810 | GridSize: 297
Generation 178 | Revalues: 254840 | GridSize: 300
Generation 179 | Revalues: 255890 | GridSize: 300
Generation 180 | Revalues: 257180 | GridSize: 300
Generation 181 | Revalues: 258360 | GridSize: 298
Generation 182 | Revalues: 259480 | GridSize: 291
Generation 183 | Revalues: 260740 | GridSize: 290
Generation 184 | Revalues: 261890 | GridSize: 288
Generation 185 | Revalues: 263080 | GridSize: 291
Generation 186 | Revalues: 264160 | GridSize: 292
Generation 187 | Revalues: 265310 | GridSize: 291
Generation 188 | Revalues: 266380 | GridSize: 297
Generation 189 | Revalues: 267530 | GridSize: 295
Generation 190 | Revalues: 268530 | GridSize: 295
Generation 191 | Revalues: 269560 | GridSize: 300
Generation 192 | Revalues: 270610 | GridSize: 299
Generation 193 | Revalues: 271650 | GridSize: 298
Generation 194 | Revalues: 272680 | GridSize: 299
Generation 195 | Revalues: 273820 | GridSize: 293
Generation 196 | Revalues: 274940 | GridSize: 291
Generation 197 | Revalues: 276110 | GridSize: 297
Generation 198 | Revalues: 277130 | GridSize: 299
Generation 199 | Revalues: 278440 | GridSize: 300
Generation 200 | Revalues: 279520 | GridSize: 296
Generation 201 | Revalues: 280600 | GridSize: 299
Generation 202 | Revalues: 281730 | GridSize: 300
Generation 203 | Revalues: 282940 | GridSize: 300
Generation 204 | Revalues: 284020 | GridSize: 300
Generation 205 | Revalues: 285280 | GridSize: 299
Generation 206 | Revalues: 286340 | GridSize: 296
Generation 207 | Revalues: 287510 | GridSize: 287
Generation 208 | Revalues: 288980 | GridSize: 292
Generation 209 | Revalues: 289990 | GridSize: 297
Generation 210 | Revalues: 291060 | GridSize: 300
Generation 211 | Revalues: 292130 | GridSize: 296
Generation 212 | Revalues: 293280 | GridSize: 298
Generation 213 | Revalues: 294390 | GridSize: 300
Generation 214 | Revalues: 295690 | GridSize: 300
Generation 215 | Revalues: 297030 | GridSize: 300
Generation 216 | Revalues: 298190 | GridSize: 300
Generation 217 | Revalues: 299460 | GridSize: 299
Generation 218 | Revalues: 300600 | GridSize: 298
Generation 219 | Revalues: 301620 | GridSize: 300
Generation 220 | Revalues: 302800 | GridSize: 299
Generation 221 | Revalues: 303840 | GridSize: 295
Generation 222 | Revalues: 304940 | GridSize: 300
Generation 223 | Revalues: 306000 | GridSize: 295
Generation 224 | Revalues: 307030 | GridSize: 299
Generation 225 | Revalues: 308140 | GridSize: 295
Generation 226 | Revalues: 309310 | GridSize: 299
Generation 227 | Revalues: 310640 | GridSize: 300
Generation 228 | Revalues: 311770 | GridSize: 300
Generation 229 | Revalues: 312820 | GridSize: 300
Generation 230 | Revalues: 313960 | GridSize: 300
Generation 231 | Revalues: 315080 | GridSize: 298
Generation 232 | Revalues: 316200 | GridSize: 300
Generation 233 | Revalues: 317420 | GridSize: 293
Generation 234 | Revalues: 318480 | GridSize: 290
Generation 235 | Revalues: 319920 | GridSize: 296
Generation 236 | Revalues: 321040 | GridSize: 298
Generation 237 | Revalues: 322190 | GridSize: 300
Generation 238 | Revalues: 323390 | GridSize: 298
Generation 239 | Revalues: 324600 | GridSize: 299
Generation 240 | Revalues: 325860 | GridSize: 300
Generation 241 | Revalues: 326940 | GridSize: 300
Generation 242 | Revalues: 327960 | GridSize: 300
Generation 243 | Revalues: 329070 | GridSize: 298
Generation 244 | Revalues: 330190 | GridSize: 300
Generation 245 | Revalues: 331400 | GridSize: 298
Generation 246 | Revalues: 332460 | GridSize: 299
Generation 247 | Revalues: 333580 | GridSize: 300
Generation 248 | Revalues: 334800 | GridSize: 300
Generation 249 | Revalues: 336220 | GridSize: 300
Generation 250 | Revalues: 337490 | GridSize: 296
Generation 251 | Revalues: 338640 | GridSize: 299
Generation 252 | Revalues: 339720 | GridSize: 300
Generation 253 | Revalues: 340780 | GridSize: 299
Generation 254 | Revalues: 341920 | GridSize: 297
Generation 255 | Revalues: 343020 | GridSize: 298
Generation 256 | Revalues: 344070 | GridSize: 299
Generation 257 | Revalues: 345200 | GridSize: 300
Generation 258 | Revalues: 346220 | GridSize: 300
Generation 259 | Revalues: 347260 | GridSize: 300
Generation 260 | Revalues: 348450 | GridSize: 299
Generation 261 | Revalues: 349490 | GridSize: 300
Generation 262 | Revalues: 350540 | GridSize: 300
Generation 263 | Revalues: 351630 | GridSize: 299
Generation 264 | Revalues: 352730 | GridSize: 300
Generation 265 | Revalues: 354080 | GridSize: 300
Generation 266 | Revalues: 355190 | GridSize: 300
Generation 267 | Revalues: 356320 | GridSize: 298
Generation 268 | Revalues: 357410 | GridSize: 299
Generation 269 | Revalues: 358560 | GridSize: 300
Generation 270 | Revalues: 359760 | GridSize: 300
Generation 271 | Revalues: 360900 | GridSize: 299
Generation 272 | Revalues: 362090 | GridSize: 299
Generation 273 | Revalues: 363210 | GridSize: 299
Generation 274 | Revalues: 364340 | GridSize: 299
Generation 275 | Revalues: 365400 | GridSize: 298
Generation 276 | Revalues: 366440 | GridSize: 296
Generation 277 | Revalues: 367620 | GridSize: 300
Generation 278 | Revalues: 368720 | GridSize: 297
Generation 279 | Revalues: 369750 | GridSize: 300
Generation 280 | Revalues: 370880 | GridSize: 300
Generation 281 | Revalues: 371890 | GridSize: 300
Generation 282 | Revalues: 373020 | GridSize: 300
Generation 283 | Revalues: 374070 | GridSize: 300
Generation 284 | Revalues: 375190 | GridSize: 299
Generation 285 | Revalues: 376240 | GridSize: 299
Generation 286 | Revalues: 377340 | GridSize: 299
Generation 287 | Revalues: 378420 | GridSize: 298
Generation 288 | Revalues: 379560 | GridSize: 296
Generation 289 | Revalues: 380630 | GridSize: 300
Generation 290 | Revalues: 381730 | GridSize: 300
Generation 291 | Revalues: 383070 | GridSize: 300
Generation 292 | Revalues: 384130 | GridSize: 300
Generation 293 | Revalues: 385260 | GridSize: 299
Generation 294 | Revalues: 386570 | GridSize: 298
Generation 295 | Revalues: 387650 | GridSize: 300
Generation 296 | Revalues: 388720 | GridSize: 300
Generation 297 | Revalues: 389960 | GridSize: 300
Generation 298 | Revalues: 391080 | GridSize: 300
Generation 299 | Revalues: 392170 | GridSize: 300
Generation 300 | Revalues: 393230 | GridSize: 300
Generation 301 | Revalues: 394260 | GridSize: 300
Generation 302 | Revalues: 395340 | GridSize: 300
Generation 303 | Revalues: 396360 | GridSize: 300
Generation 304 | Revalues: 397390 | GridSize: 300
Generation 305 | Revalues: 398540 | GridSize: 299
Generation 306 | Revalues: 399650 | GridSize: 297
Generation 307 | Revalues: 400720 | GridSize: 300
Generation 308 | Revalues: 401820 | GridSize: 300
Generation 309 | Revalues: 402970 | GridSize: 300
Generation 310 | Revalues: 404120 | GridSize: 300
Generation 311 | Revalues: 405250 | GridSize: 296
Generation 312 | Revalues: 406330 | GridSize: 300
Generation 313 | Revalues: 407450 | GridSize: 300
Generation 314 | Revalues: 408730 | GridSize: 300
Generation 315 | Revalues: 409770 | GridSize: 299
Generation 316 | Revalues: 411030 | GridSize: 300
Generation 317 | Revalues: 412180 | GridSize: 300
Generation 318 | Revalues: 413270 | GridSize: 293
Generation 319 | Revalues: 414300 | GridSize: 300
Generation 320 | Revalues: 415420 | GridSize: 299
Generation 321 | Revalues: 416490 | GridSize: 299
Generation 322 | Revalues: 417710 | GridSize: 299
Generation 323 | Revalues: 418810 | GridSize: 297
Generation 324 | Revalues: 419930 | GridSize: 298
Generation 325 | Revalues: 421160 | GridSize: 300
Generation 326 | Revalues: 422210 | GridSize: 298
Generation 327 | Revalues: 423300 | GridSize: 300
Generation 328 | Revalues: 424430 | GridSize: 300
Generation 329 | Revalues: 425650 | GridSize: 300
Generation 330 | Revalues: 426710 | GridSize: 300
Generation 331 | Revalues: 427940 | GridSize: 300
Generation 332 | Revalues: 429080 | GridSize: 300
Generation 333 | Revalues: 430190 | GridSize: 295
Generation 334 | Revalues: 431280 | GridSize: 299
Generation 335 | Revalues: 432440 | GridSize: 300
Generation 336 | Revalues: 433660 | GridSize: 300
Generation 337 | Revalues: 434760 | GridSize: 300
Generation 338 | Revalues: 435770 | GridSize: 300
Generation 339 | Revalues: 436940 | GridSize: 300
Generation 340 | Revalues: 438030 | GridSize: 300
Generation 341 | Revalues: 439100 | GridSize: 300
Generation 342 | Revalues: 440210 | GridSize: 300
Generation 343 | Revalues: 441400 | GridSize: 300
Generation 344 | Revalues: 442490 | GridSize: 300
Generation 345 | Revalues: 443530 | GridSize: 297
Generation 346 | Revalues: 444810 | GridSize: 300
Generation 347 | Revalues: 445870 | GridSize: 299
Generation 348 | Revalues: 446890 | GridSize: 298
Generation 349 | Revalues: 447930 | GridSize: 300
Generation 350 | Revalues: 448980 | GridSize: 300
Generation 351 | Revalues: 450190 | GridSize: 299
Generation 352 | Revalues: 451410 | GridSize: 300
Generation 353 | Revalues: 452530 | GridSize: 300
Generation 354 | Revalues: 453570 | GridSize: 299
Generation 355 | Revalues: 454700 | GridSize: 299
Generation 356 | Revalues: 456270 | GridSize: 298
Generation 357 | Revalues: 457550 | GridSize: 295
Generation 358 | Revalues: 458750 | GridSize: 300
Generation 359 | Revalues: 459800 | GridSize: 300
Generation 360 | Revalues: 460850 | GridSize: 300
Generation 361 | Revalues: 461910 | GridSize: 300
Generation 362 | Revalues: 463000 | GridSize: 300
Generation 363 | Revalues: 464020 | GridSize: 300
Generation 364 | Revalues: 465230 | GridSize: 300
Generation 365 | Revalues: 466450 | GridSize: 299
Generation 366 | Revalues: 467570 | GridSize: 300
Generation 367 | Revalues: 468660 | GridSize: 299
Generation 368 | Revalues: 469720 | GridSize: 300
Generation 369 | Revalues: 470940 | GridSize: 300
Generation 370 | Revalues: 472120 | GridSize: 300
Generation 371 | Revalues: 473230 | GridSize: 300
Generation 372 | Revalues: 474340 | GridSize: 300
Generation 373 | Revalues: 475510 | GridSize: 300
Generation 374 | Revalues: 476590 | GridSize: 296
Generation 375 | Revalues: 477640 | GridSize: 300
Generation 376 | Revalues: 479120 | GridSize: 297
Generation 377 | Revalues: 480200 | GridSize: 300
Generation 378 | Revalues: 481290 | GridSize: 298
Generation 379 | Revalues: 482440 | GridSize: 300
Generation 380 | Revalues: 483460 | GridSize: 300
Generation 381 | Revalues: 484640 | GridSize: 300
Generation 382 | Revalues: 485700 | GridSize: 300
Generation 383 | Revalues: 486810 | GridSize: 300
Generation 384 | Revalues: 487930 | GridSize: 300
Generation 385 | Revalues: 489080 | GridSize: 300
Generation 386 | Revalues: 490160 | GridSize: 300
Generation 387 | Revalues: 491240 | GridSize: 300
Generation 388 | Revalues: 492380 | GridSize: 300
Generation 389 | Revalues: 493440 | GridSize: 300
Generation 390 | Revalues: 494460 | GridSize: 298
Generation 391 | Revalues: 495580 | GridSize: 300
Generation 392 | Revalues: 496670 | GridSize: 300
Generation 393 | Revalues: 497720 | GridSize: 300
Generation 394 | Revalues: 498870 | GridSize: 300
Generation 395 | Revalues: 500020 | GridSize: 300
Generation 396 | Revalues: 501170 | GridSize: 295
Generation 397 | Revalues: 502210 | GridSize: 298
Generation 398 | Revalues: 503300 | GridSize: 300
Generation 399 | Revalues: 504410 | GridSize: 300
Generation 400 | Revalues: 505550 | GridSize: 298
Generation 401 | Revalues: 506570 | GridSize: 299
Generation 402 | Revalues: 507580 | GridSize: 299
Generation 403 | Revalues: 508620 | GridSize: 296
Generation 404 | Revalues: 509620 | GridSize: 296
Generation 405 | Revalues: 510650 | GridSize: 300
Generation 406 | Revalues: 511750 | GridSize: 298
Generation 407 | Revalues: 512800 | GridSize: 300
Generation 408 | Revalues: 513970 | GridSize: 300
Generation 409 | Revalues: 515120 | GridSize: 299
Generation 410 | Revalues: 516260 | GridSize: 300
Generation 411 | Revalues: 517390 | GridSize: 299
Generation 412 | Revalues: 518410 | GridSize: 300
Generation 413 | Revalues: 519440 | GridSize: 298
Generation 414 | Revalues: 520460 | GridSize: 298
Generation 415 | Revalues: 521600 | GridSize: 300
Generation 416 | Revalues: 522790 | GridSize: 297
Generation 417 | Revalues: 523860 | GridSize: 300
Generation 418 | Revalues: 524920 | GridSize: 300
Generation 419 | Revalues: 526000 | GridSize: 300
Generation 420 | Revalues: 527180 | GridSize: 300
Generation 421 | Revalues: 528350 | GridSize: 297
Generation 422 | Revalues: 529480 | GridSize: 300
Generation 423 | Revalues: 530680 | GridSize: 300
Generation 424 | Revalues: 531890 | GridSize: 300
Generation 425 | Revalues: 532940 | GridSize: 300
Generation 426 | Revalues: 534090 | GridSize: 300
Generation 427 | Revalues: 535250 | GridSize: 300
Generation 428 | Revalues: 536370 | GridSize: 300
Generation 429 | Revalues: 537710 | GridSize: 297
Generation 430 | Revalues: 538750 | GridSize: 300
Generation 431 | Revalues: 539890 | GridSize: 300
Generation 432 | Revalues: 540990 | GridSize: 299
Generation 433 | Revalues: 542130 | GridSize: 300
Generation 434 | Revalues: 543230 | GridSize: 300
Generation 435 | Revalues: 544340 | GridSize: 299
Generation 436 | Revalues: 545460 | GridSize: 300
Generation 437 | Revalues: 546490 | GridSize: 300
Generation 438 | Revalues: 547560 | GridSize: 300
Generation 439 | Revalues: 548930 | GridSize: 300
Generation 440 | Revalues: 549960 | GridSize: 300
Generation 441 | Revalues: 551140 | GridSize: 300
Generation 442 | Revalues: 552450 | GridSize: 300
Generation 443 | Revalues: 553560 | GridSize: 300
Generation 444 | Revalues: 554690 | GridSize: 299
Generation 445 | Revalues: 555820 | GridSize: 300
Generation 446 | Revalues: 556850 | GridSize: 300
Generation 447 | Revalues: 558020 | GridSize: 300
Generation 448 | Revalues: 559100 | GridSize: 297
Generation 449 | Revalues: 560410 | GridSize: 300
Generation 450 | Revalues: 561480 | GridSize: 300
Generation 451 | Revalues: 562620 | GridSize: 300
Generation 452 | Revalues: 563710 | GridSize: 299
Generation 453 | Revalues: 564780 | GridSize: 299
Generation 454 | Revalues: 565970 | GridSize: 300
Generation 455 | Revalues: 567140 | GridSize: 300
Generation 456 | Revalues: 568200 | GridSize: 300
Generation 457 | Revalues: 569360 | GridSize: 300
Generation 458 | Revalues: 570450 | GridSize: 294
Generation 459 | Revalues: 571490 | GridSize: 299
Generation 460 | Revalues: 572660 | GridSize: 300
Generation 461 | Revalues: 573740 | GridSize: 297
Generation 462 | Revalues: 574810 | GridSize: 300
Generation 463 | Revalues: 576100 | GridSize: 300
Generation 464 | Revalues: 577140 | GridSize: 300
Generation 465 | Revalues: 578320 | GridSize: 300
Generation 466 | Revalues: 579400 | GridSize: 300
Generation 467 | Revalues: 580460 | GridSize: 300
Generation 468 | Revalues: 581540 | GridSize: 298
Generation 469 | Revalues: 582600 | GridSize: 300
Generation 470 | Revalues: 583720 | GridSize: 300
Generation 471 | Revalues: 585210 | GridSize: 300
Generation 472 | Revalues: 586300 | GridSize: 300
Generation 473 | Revalues: 587440 | GridSize: 300
Generation 474 | Revalues: 588750 | GridSize: 300
Generation 475 | Revalues: 589790 | GridSize: 295
Generation 476 | Revalues: 590880 | GridSize: 294
Generation 477 | Revalues: 591930 | GridSize: 300
Generation 478 | Revalues: 592970 | GridSize: 298
Generation 479 | Revalues: 594110 | GridSize: 300
Generation 480 | Revalues: 595380 | GridSize: 300
Generation 481 | Revalues: 596490 | GridSize: 300
Generation 482 | Revalues: 597700 | GridSize: 300
Generation 483 | Revalues: 598840 | GridSize: 299
Generation 484 | Revalues: 599950 | GridSize: 300
Generation 485 | Revalues: 601270 | GridSize: 300
Generation 486 | Revalues: 602300 | GridSize: 299
Generation 487 | Revalues: 603400 | GridSize: 296
Generation 488 | Revalues: 604400 | GridSize: 300
Generation 489 | Revalues: 605400 | GridSize: 298
Generation 490 | Revalues: 606700 | GridSize: 300
Generation 491 | Revalues: 607730 | GridSize: 300
Generation 492 | Revalues: 608730 | GridSize: 299
Generation 493 | Revalues: 609790 | GridSize: 300
Generation 494 | Revalues: 610860 | GridSize: 298
Generation 495 | Revalues: 612080 | GridSize: 297
Generation 496 | Revalues: 613230 | GridSize: 300
Generation 497 | Revalues: 614300 | GridSize: 298
Generation 498 | Revalues: 615390 | GridSize: 299
Generation 499 | Revalues: 616420 | GridSize: 300
Generation 500 | Revalues: 617640 | GridSize: 298
Generation 501 | Revalues: 618720 | GridSize: 300
Generation 502 | Revalues: 619790 | GridSize: 300
Generation 503 | Revalues: 620930 | GridSize: 300
Generation 504 | Revalues: 622280 | GridSize: 299
Generation 505 | Revalues: 623300 | GridSize: 300
Generation 506 | Revalues: 624420 | GridSize: 299
Generation 507 | Revalues: 625560 | GridSize: 300
Generation 508 | Revalues: 626650 | GridSize: 299
Generation 509 | Revalues: 627830 | GridSize: 299
Generation 510 | Revalues: 628980 | GridSize: 300
Generation 511 | Revalues: 630150 | GridSize: 300
Generation 512 | Revalues: 631250 | GridSize: 300
Generation 513 | Revalues: 632350 | GridSize: 300
Generation 514 | Revalues: 633390 | GridSize: 299
Generation 515 | Revalues: 634480 | GridSize: 299
Generation 516 | Revalues: 635580 | GridSize: 300
Generation 517 | Revalues: 636680 | GridSize: 300
Generation 518 | Revalues: 637860 | GridSize: 298
Generation 519 | Revalues: 638990 | GridSize: 298
Generation 520 | Revalues: 640080 | GridSize: 300
Generation 521 | Revalues: 641110 | GridSize: 299
Generation 522 | Revalues: 642230 | GridSize: 300
Generation 523 | Revalues: 643380 | GridSize: 300
Generation 524 | Revalues: 644450 | GridSize: 300
Generation 525 | Revalues: 645560 | GridSize: 300
Generation 526 | Revalues: 646660 | GridSize: 298
Generation 527 | Revalues: 647770 | GridSize: 300
Generation 528 | Revalues: 648860 | GridSize: 299
Generation 529 | Revalues: 649920 | GridSize: 299
Generation 530 | Revalues: 651150 | GridSize: 300
Generation 531 | Revalues: 652270 | GridSize: 300
Generation 532 | Revalues: 653390 | GridSize: 299
Generation 533 | Revalues: 654490 | GridSize: 300
Generation 534 | Revalues: 655510 | GridSize: 300
Generation 535 | Revalues: 656520 | GridSize: 300
Generation 536 | Revalues: 657560 | GridSize: 300
Generation 537 | Revalues: 658580 | GridSize: 300
Generation 538 | Revalues: 659770 | GridSize: 300
Generation 539 | Revalues: 660830 | GridSize: 300
Generation 540 | Revalues: 661970 | GridSize: 300
Generation 541 | Revalues: 663080 | GridSize: 300
Generation 542 | Revalues: 664110 | GridSize: 300
Generation 543 | Revalues: 665280 | GridSize: 300
Generation 544 | Revalues: 666380 | GridSize: 300
Generation 545 | Revalues: 667460 | GridSize: 300
Generation 546 | Revalues: 668600 | GridSize: 300
Generation 547 | Revalues: 669660 | GridSize: 300
Generation 548 | Revalues: 670690 | GridSize: 300
Generation 549 | Revalues: 671740 | GridSize: 300
Generation 550 | Revalues: 672840 | GridSize: 300
Generation 551 | Revalues: 674020 | GridSize: 300
Generation 552 | Revalues: 675110 | GridSize: 300
Generation 553 | Revalues: 676250 | GridSize: 300
Generation 554 | Revalues: 677330 | GridSize: 297
Generation 555 | Revalues: 678480 | GridSize: 299
Generation 556 | Revalues: 679540 | GridSize: 300
Generation 557 | Revalues: 680590 | GridSize: 299
Generation 558 | Revalues: 681850 | GridSize: 300
