Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 31550 | GridSize: 300
Generation 2 | Revalues: 33500 | GridSize: 298
Generation 3 | Revalues: 35880 | GridSize: 295
Generation 4 | Revalues: 38190 | GridSize: 300
Generation 5 | Revalues: 39990 | GridSize: 293
Generation 6 | Revalues: 41990 | GridSize: 298
Generation 7 | Revalues: 44370 | GridSize: 300
Generation 8 | Revalues: 47050 | GridSize: 299
Generation 9 | Revalues: 49420 | GridSize: 300
Generation 10 | Revalues: 51390 | GridSize: 299
Generation 11 | Revalues: 53270 | GridSize: 299
Generation 12 | Revalues: 55960 | GridSize: 300
Generation 13 | Revalues: 58080 | GridSize: 296
Generation 14 | Revalues: 59450 | GridSize: 300
Generation 15 | Revalues: 62500 | GridSize: 300
Generation 16 | Revalues: 64170 | GridSize: 300
Generation 17 | Revalues: 66730 | GridSize: 300
Generation 18 | Revalues: 68710 | GridSize: 295
Generation 19 | Revalues: 70090 | GridSize: 300
Generation 20 | Revalues: 71790 | GridSize: 298
Generation 21 | Revalues: 74280 | GridSize: 300
Generation 22 | Revalues: 75760 | GridSize: 300
Generation 23 | Revalues: 77290 | GridSize: 300
Generation 24 | Revalues: 79120 | GridSize: 300
Generation 25 | Revalues: 80770 | GridSize: 294
Generation 26 | Revalues: 82230 | GridSize: 297
Generation 27 | Revalues: 83450 | GridSize: 300
Generation 28 | Revalues: 84500 | GridSize: 300
Generation 29 | Revalues: 85960 | GridSize: 300
Generation 30 | Revalues: 87440 | GridSize: 300
Generation 31 | Revalues: 88780 | GridSize: 300
Generation 32 | Revalues: 90170 | GridSize: 300
Generation 33 | Revalues: 91240 | GridSize: 298
Generation 34 | Revalues: 92750 | GridSize: 299
Generation 35 | Revalues: 94230 | GridSize: 300
Generation 36 | Revalues: 95250 | GridSize: 300
Generation 37 | Revalues: 96520 | GridSize: 300
Generation 38 | Revalues: 97820 | GridSize: 300
Generation 39 | Revalues: 98830 | GridSize: 300
Generation 40 | Revalues: 100000 | GridSize: 300
Generation 41 | Revalues: 101370 | GridSize: 300
Generation 42 | Revalues: 102650 | GridSize: 300
Generation 43 | Revalues: 103920 | GridSize: 300
Generation 44 | Revalues: 105450 | GridSize: 300
Generation 45 | Revalues: 106710 | GridSize: 300
Generation 46 | Revalues: 107970 | GridSize: 300
Generation 47 | Revalues: 109300 | GridSize: 300
Generation 48 | Revalues: 110400 | GridSize: 300
Generation 49 | Revalues: 111500 | GridSize: 300
Generation 50 | Revalues: 112950 | GridSize: 300
Generation 51 | Revalues: 114430 | GridSize: 298
Generation 52 | Revalues: 115620 | GridSize: 300
Generation 53 | Revalues: 116960 | GridSize: 300
Generation 54 | Revalues: 118090 | GridSize: 299
Generation 55 | Revalues: 119280 | GridSize: 300
Generation 56 | Revalues: 120620 | GridSize: 298
Generation 57 | Revalues: 121990 | GridSize: 300
Generation 58 | Revalues: 123450 | GridSize: 300
Generation 59 | Revalues: 124740 | GridSize: 300
Generation 60 | Revalues: 125910 | GridSize: 300
Generation 61 | Revalues: 127130 | GridSize: 300
Generation 62 | Revalues: 128810 | GridSize: 300
Generation 63 | Revalues: 129930 | GridSize: 299
Generation 64 | Revalues: 131020 | GridSize: 300
Generation 65 | Revalues: 132160 | GridSize: 300
Generation 66 | Revalues: 133460 | GridSize: 300
Generation 67 | Revalues: 134690 | GridSize: 299
Generation 68 | Revalues: 136010 | GridSize: 299
Generation 69 | Revalues: 137250 | GridSize: 300
Generation 70 | Revalues: 138530 | GridSize: 300
Generation 71 | Revalues: 139700 | GridSize: 300
