Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 12340 | GridSize: 158
Generation 2 | Revalues: 15910 | GridSize: 170
Generation 3 | Revalues: 18600 | GridSize: 177
Generation 4 | Revalues: 20930 | GridSize: 179
Generation 5 | Revalues: 22710 | GridSize: 175
Generation 6 | Revalues: 24830 | GridSize: 182
Generation 7 | Revalues: 27470 | GridSize: 176
Generation 8 | Revalues: 29810 | GridSize: 190
Generation 9 | Revalues: 32070 | GridSize: 218
Generation 10 | Revalues: 33650 | GridSize: 227
Generation 11 | Revalues: 35390 | GridSize: 230
Generation 12 | Revalues: 37550 | GridSize: 223
Generation 13 | Revalues: 39140 | GridSize: 243
Generation 14 | Revalues: 40480 | GridSize: 239
Generation 15 | Revalues: 42410 | GridSize: 257
Generation 16 | Revalues: 43760 | GridSize: 243
Generation 17 | Revalues: 45790 | GridSize: 240
Generation 18 | Revalues: 46860 | GridSize: 233
Generation 19 | Revalues: 48160 | GridSize: 243
Generation 20 | Revalues: 49630 | GridSize: 242
Generation 21 | Revalues: 50910 | GridSize: 247
Generation 22 | Revalues: 52040 | GridSize: 242
Generation 23 | Revalues: 53400 | GridSize: 249
Generation 24 | Revalues: 54530 | GridSize: 258
Generation 25 | Revalues: 55870 | GridSize: 256
Generation 26 | Revalues: 57070 | GridSize: 252
Generation 27 | Revalues: 58090 | GridSize: 261
Generation 28 | Revalues: 59180 | GridSize: 263
Generation 29 | Revalues: 60290 | GridSize: 256
Generation 30 | Revalues: 62010 | GridSize: 252
Generation 31 | Revalues: 63170 | GridSize: 264
Generation 32 | Revalues: 64330 | GridSize: 265
Generation 33 | Revalues: 65920 | GridSize: 270
Generation 34 | Revalues: 67110 | GridSize: 253
Generation 35 | Revalues: 68220 | GridSize: 260
Generation 36 | Revalues: 69610 | GridSize: 272
Generation 37 | Revalues: 70910 | GridSize: 272
Generation 38 | Revalues: 72210 | GridSize: 264
Generation 39 | Revalues: 73340 | GridSize: 270
Generation 40 | Revalues: 74530 | GridSize: 258
Generation 41 | Revalues: 75650 | GridSize: 268
Generation 42 | Revalues: 76760 | GridSize: 278
Generation 43 | Revalues: 78020 | GridSize: 278
Generation 44 | Revalues: 79230 | GridSize: 279
Generation 45 | Revalues: 80300 | GridSize: 282
Generation 46 | Revalues: 81500 | GridSize: 274
Generation 47 | Revalues: 83020 | GridSize: 281
Generation 48 | Revalues: 84070 | GridSize: 280
Generation 49 | Revalues: 85180 | GridSize: 274
Generation 50 | Revalues: 86370 | GridSize: 276
Generation 51 | Revalues: 87490 | GridSize: 276
Generation 52 | Revalues: 88600 | GridSize: 280
Generation 53 | Revalues: 89810 | GridSize: 279
Generation 54 | Revalues: 91040 | GridSize: 280
Generation 55 | Revalues: 92310 | GridSize: 284
Generation 56 | Revalues: 93650 | GridSize: 281
Generation 57 | Revalues: 95150 | GridSize: 285
Generation 58 | Revalues: 96160 | GridSize: 294
Generation 59 | Revalues: 97240 | GridSize: 300
Generation 60 | Revalues: 98570 | GridSize: 297
Generation 61 | Revalues: 99650 | GridSize: 300
Generation 62 | Revalues: 100660 | GridSize: 300
Generation 63 | Revalues: 101700 | GridSize: 300
Generation 64 | Revalues: 102710 | GridSize: 297
Generation 65 | Revalues: 103810 | GridSize: 299
Generation 66 | Revalues: 105100 | GridSize: 299
Generation 67 | Revalues: 106380 | GridSize: 297
Generation 68 | Revalues: 107410 | GridSize: 292
Generation 69 | Revalues: 108460 | GridSize: 291
Generation 70 | Revalues: 109570 | GridSize: 296
Generation 71 | Revalues: 110900 | GridSize: 293
Generation 72 | Revalues: 111980 | GridSize: 295
Generation 73 | Revalues: 113340 | GridSize: 292
Generation 74 | Revalues: 114460 | GridSize: 300
Generation 75 | Revalues: 115850 | GridSize: 300
Generation 76 | Revalues: 117040 | GridSize: 286
Generation 77 | Revalues: 118190 | GridSize: 287
Generation 78 | Revalues: 119580 | GridSize: 289
Generation 79 | Revalues: 120680 | GridSize: 286
Generation 80 | Revalues: 121750 | GridSize: 294
Generation 81 | Revalues: 122780 | GridSize: 295
Generation 82 | Revalues: 123920 | GridSize: 298
Generation 83 | Revalues: 124940 | GridSize: 298
Generation 84 | Revalues: 126010 | GridSize: 299
Generation 85 | Revalues: 127250 | GridSize: 299
Generation 86 | Revalues: 128640 | GridSize: 296
Generation 87 | Revalues: 129900 | GridSize: 300
Generation 88 | Revalues: 131160 | GridSize: 300
Generation 89 | Revalues: 132250 | GridSize: 300
Generation 90 | Revalues: 133270 | GridSize: 299
Generation 91 | Revalues: 134320 | GridSize: 300
Generation 92 | Revalues: 135360 | GridSize: 300
Generation 93 | Revalues: 136370 | GridSize: 300
Generation 94 | Revalues: 137420 | GridSize: 298
Generation 95 | Revalues: 138530 | GridSize: 299
Generation 96 | Revalues: 139600 | GridSize: 300
Generation 97 | Revalues: 140780 | GridSize: 300
Generation 98 | Revalues: 142060 | GridSize: 300
