Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 268 | GridSize: 16
Generation 2 | Revalues: 464 | GridSize: 8
Generation 3 | Revalues: 648 | GridSize: 17
Generation 4 | Revalues: 860 | GridSize: 25
Generation 5 | Revalues: 1056 | GridSize: 32
Generation 6 | Revalues: 1252 | GridSize: 32
Generation 7 | Revalues: 1450 | GridSize: 35
Generation 8 | Revalues: 1620 | GridSize: 45
Generation 9 | Revalues: 1820 | GridSize: 43
Generation 10 | Revalues: 2020 | GridSize: 43
Generation 11 | Revalues: 2226 | GridSize: 45
Generation 12 | Revalues: 2418 | GridSize: 64
Generation 13 | Revalues: 2618 | GridSize: 57
Generation 14 | Revalues: 2820 | GridSize: 59
Generation 15 | Revalues: 3002 | GridSize: 64
Generation 16 | Revalues: 3196 | GridSize: 56
Generation 17 | Revalues: 3406 | GridSize: 44
Generation 18 | Revalues: 3592 | GridSize: 40
Generation 19 | Revalues: 3796 | GridSize: 48
Generation 20 | Revalues: 4020 | GridSize: 51
Generation 21 | Revalues: 4210 | GridSize: 55
Generation 22 | Revalues: 4420 | GridSize: 55
Generation 23 | Revalues: 4610 | GridSize: 38
Generation 24 | Revalues: 4808 | GridSize: 34
Generation 25 | Revalues: 5000 | GridSize: 39
Generation 26 | Revalues: 5178 | GridSize: 35
Generation 27 | Revalues: 5384 | GridSize: 42
Generation 28 | Revalues: 5584 | GridSize: 48
Generation 29 | Revalues: 5798 | GridSize: 50
Generation 30 | Revalues: 6010 | GridSize: 48
Generation 31 | Revalues: 6164 | GridSize: 58
Generation 32 | Revalues: 6368 | GridSize: 61
Generation 33 | Revalues: 6552 | GridSize: 55
Generation 34 | Revalues: 6744 | GridSize: 56
Generation 35 | Revalues: 6940 | GridSize: 62
Generation 36 | Revalues: 7156 | GridSize: 48
Generation 37 | Revalues: 7352 | GridSize: 50
Generation 38 | Revalues: 7558 | GridSize: 55
Generation 39 | Revalues: 7750 | GridSize: 60
Generation 40 | Revalues: 7966 | GridSize: 70
Generation 41 | Revalues: 8162 | GridSize: 56
Generation 42 | Revalues: 8372 | GridSize: 58
Generation 43 | Revalues: 8566 | GridSize: 62
Generation 44 | Revalues: 8770 | GridSize: 66
Generation 45 | Revalues: 8948 | GridSize: 60
Generation 46 | Revalues: 9144 | GridSize: 67
Generation 47 | Revalues: 9340 | GridSize: 66
Generation 48 | Revalues: 9536 | GridSize: 66
Generation 49 | Revalues: 9728 | GridSize: 77
Generation 50 | Revalues: 9918 | GridSize: 82
Generation 51 | Revalues: 10126 | GridSize: 88
Generation 52 | Revalues: 10326 | GridSize: 86
Generation 53 | Revalues: 10540 | GridSize: 105
Generation 54 | Revalues: 10732 | GridSize: 111
Generation 55 | Revalues: 10924 | GridSize: 103
Generation 56 | Revalues: 11142 | GridSize: 103
Generation 57 | Revalues: 11332 | GridSize: 107
Generation 58 | Revalues: 11556 | GridSize: 100
Generation 59 | Revalues: 11752 | GridSize: 103
Generation 60 | Revalues: 11974 | GridSize: 115
Generation 61 | Revalues: 12172 | GridSize: 113
Generation 62 | Revalues: 12364 | GridSize: 114
Generation 63 | Revalues: 12570 | GridSize: 114
Generation 64 | Revalues: 12770 | GridSize: 118
Generation 65 | Revalues: 12952 | GridSize: 106
Generation 66 | Revalues: 13138 | GridSize: 126
Generation 67 | Revalues: 13366 | GridSize: 110
Generation 68 | Revalues: 13570 | GridSize: 102
Generation 69 | Revalues: 13760 | GridSize: 111
Generation 70 | Revalues: 13968 | GridSize: 105
Generation 71 | Revalues: 14166 | GridSize: 110
Generation 72 | Revalues: 14348 | GridSize: 110
Generation 73 | Revalues: 14540 | GridSize: 123
Generation 74 | Revalues: 14754 | GridSize: 122
Generation 75 | Revalues: 14962 | GridSize: 118
Generation 76 | Revalues: 15162 | GridSize: 127
Generation 77 | Revalues: 15348 | GridSize: 130
Generation 78 | Revalues: 15530 | GridSize: 132
Generation 79 | Revalues: 15748 | GridSize: 146
Generation 80 | Revalues: 15960 | GridSize: 119
Generation 81 | Revalues: 16164 | GridSize: 120
Generation 82 | Revalues: 16372 | GridSize: 112
Generation 83 | Revalues: 16558 | GridSize: 106
Generation 84 | Revalues: 16788 | GridSize: 105
Generation 85 | Revalues: 16966 | GridSize: 108
Generation 86 | Revalues: 17146 | GridSize: 116
Generation 87 | Revalues: 17350 | GridSize: 115
Generation 88 | Revalues: 17538 | GridSize: 122
Generation 89 | Revalues: 17744 | GridSize: 113
Generation 90 | Revalues: 17956 | GridSize: 109
Generation 91 | Revalues: 18178 | GridSize: 111
Generation 92 | Revalues: 18372 | GridSize: 104
Generation 93 | Revalues: 18578 | GridSize: 104
Generation 94 | Revalues: 18758 | GridSize: 101
Generation 95 | Revalues: 18972 | GridSize: 107
Generation 96 | Revalues: 19174 | GridSize: 102
Generation 97 | Revalues: 19366 | GridSize: 118
Generation 98 | Revalues: 19586 | GridSize: 120
Generation 99 | Revalues: 19796 | GridSize: 116
Generation 100 | Revalues: 19988 | GridSize: 112
Generation 101 | Revalues: 20188 | GridSize: 123
Generation 102 | Revalues: 20364 | GridSize: 114
Generation 103 | Revalues: 20562 | GridSize: 132
Generation 104 | Revalues: 20772 | GridSize: 124
Generation 105 | Revalues: 20964 | GridSize: 121
Generation 106 | Revalues: 21168 | GridSize: 132
Generation 107 | Revalues: 21372 | GridSize: 136
Generation 108 | Revalues: 21574 | GridSize: 135
Generation 109 | Revalues: 21768 | GridSize: 149
Generation 110 | Revalues: 21968 | GridSize: 148
Generation 111 | Revalues: 22158 | GridSize: 150
Generation 112 | Revalues: 22362 | GridSize: 143
Generation 113 | Revalues: 22580 | GridSize: 148
Generation 114 | Revalues: 22796 | GridSize: 168
Generation 115 | Revalues: 22994 | GridSize: 161
Generation 116 | Revalues: 23198 | GridSize: 153
Generation 117 | Revalues: 23396 | GridSize: 154
Generation 118 | Revalues: 23618 | GridSize: 148
Generation 119 | Revalues: 23820 | GridSize: 147
Generation 120 | Revalues: 24016 | GridSize: 161
Generation 121 | Revalues: 24228 | GridSize: 152
Generation 122 | Revalues: 24392 | GridSize: 158
Generation 123 | Revalues: 24580 | GridSize: 147
Generation 124 | Revalues: 24772 | GridSize: 160
Generation 125 | Revalues: 24976 | GridSize: 162
Generation 126 | Revalues: 25168 | GridSize: 152
Generation 127 | Revalues: 25352 | GridSize: 158
Generation 128 | Revalues: 25548 | GridSize: 159
Generation 129 | Revalues: 25762 | GridSize: 161
Generation 130 | Revalues: 25960 | GridSize: 164
Generation 131 | Revalues: 26136 | GridSize: 161
Generation 132 | Revalues: 26352 | GridSize: 171
Generation 133 | Revalues: 26548 | GridSize: 180
Generation 134 | Revalues: 26796 | GridSize: 173
Generation 135 | Revalues: 27008 | GridSize: 186
Generation 136 | Revalues: 27198 | GridSize: 168
Generation 137 | Revalues: 27386 | GridSize: 191
Generation 138 | Revalues: 27572 | GridSize: 177
Generation 139 | Revalues: 27778 | GridSize: 143
Generation 140 | Revalues: 27970 | GridSize: 164
Generation 141 | Revalues: 28188 | GridSize: 153
Generation 142 | Revalues: 28394 | GridSize: 159
Generation 143 | Revalues: 28574 | GridSize: 164
Generation 144 | Revalues: 28788 | GridSize: 165
Generation 145 | Revalues: 29024 | GridSize: 158
Generation 146 | Revalues: 29216 | GridSize: 173
Generation 147 | Revalues: 29404 | GridSize: 162
Generation 148 | Revalues: 29608 | GridSize: 166
Generation 149 | Revalues: 29800 | GridSize: 175
Generation 150 | Revalues: 30000 | GridSize: 178
Generation 151 | Revalues: 30178 | GridSize: 178
Generation 152 | Revalues: 30374 | GridSize: 177
Generation 153 | Revalues: 30592 | GridSize: 182
Generation 154 | Revalues: 30800 | GridSize: 191
Generation 155 | Revalues: 30986 | GridSize: 189
Generation 156 | Revalues: 31190 | GridSize: 182
Generation 157 | Revalues: 31398 | GridSize: 192
Generation 158 | Revalues: 31600 | GridSize: 184
Generation 159 | Revalues: 31806 | GridSize: 178
Generation 160 | Revalues: 32016 | GridSize: 182
Generation 161 | Revalues: 32222 | GridSize: 191
Generation 162 | Revalues: 32400 | GridSize: 197
Generation 163 | Revalues: 32610 | GridSize: 205
Generation 164 | Revalues: 32796 | GridSize: 202
Generation 165 | Revalues: 32970 | GridSize: 204
Generation 166 | Revalues: 33158 | GridSize: 209
Generation 167 | Revalues: 33358 | GridSize: 203
Generation 168 | Revalues: 33546 | GridSize: 208
Generation 169 | Revalues: 33730 | GridSize: 200
Generation 170 | Revalues: 33908 | GridSize: 196
Generation 171 | Revalues: 34094 | GridSize: 195
Generation 172 | Revalues: 34304 | GridSize: 199
Generation 173 | Revalues: 34492 | GridSize: 207
Generation 174 | Revalues: 34688 | GridSize: 212
Generation 175 | Revalues: 34896 | GridSize: 214
Generation 176 | Revalues: 35100 | GridSize: 217
Generation 177 | Revalues: 35298 | GridSize: 220
Generation 178 | Revalues: 35492 | GridSize: 213
Generation 179 | Revalues: 35700 | GridSize: 226
Generation 180 | Revalues: 35924 | GridSize: 224
Generation 181 | Revalues: 36124 | GridSize: 214
Generation 182 | Revalues: 36332 | GridSize: 215
Generation 183 | Revalues: 36562 | GridSize: 213
Generation 184 | Revalues: 36764 | GridSize: 230
Generation 185 | Revalues: 36946 | GridSize: 220
Generation 186 | Revalues: 37146 | GridSize: 203
Generation 187 | Revalues: 37328 | GridSize: 204
Generation 188 | Revalues: 37544 | GridSize: 212
Generation 189 | Revalues: 37752 | GridSize: 220
Generation 190 | Revalues: 37936 | GridSize: 222
Generation 191 | Revalues: 38124 | GridSize: 223
Generation 192 | Revalues: 38308 | GridSize: 227
Generation 193 | Revalues: 38518 | GridSize: 237
Generation 194 | Revalues: 38722 | GridSize: 239
Generation 195 | Revalues: 38916 | GridSize: 233
Generation 196 | Revalues: 39104 | GridSize: 235
Generation 197 | Revalues: 39292 | GridSize: 226
Generation 198 | Revalues: 39486 | GridSize: 250
Generation 199 | Revalues: 39692 | GridSize: 257
Generation 200 | Revalues: 39880 | GridSize: 241
Generation 201 | Revalues: 40068 | GridSize: 240
Generation 202 | Revalues: 40262 | GridSize: 240
Generation 203 | Revalues: 40438 | GridSize: 247
Generation 204 | Revalues: 40618 | GridSize: 253
Generation 205 | Revalues: 40824 | GridSize: 257
Generation 206 | Revalues: 41024 | GridSize: 260
Generation 207 | Revalues: 41256 | GridSize: 264
Generation 208 | Revalues: 41480 | GridSize: 256
Generation 209 | Revalues: 41692 | GridSize: 253
Generation 210 | Revalues: 41870 | GridSize: 262
Generation 211 | Revalues: 42054 | GridSize: 267
Generation 212 | Revalues: 42264 | GridSize: 271
Generation 213 | Revalues: 42438 | GridSize: 281
Generation 214 | Revalues: 42636 | GridSize: 271
Generation 215 | Revalues: 42818 | GridSize: 275
Generation 216 | Revalues: 43010 | GridSize: 282
Generation 217 | Revalues: 43208 | GridSize: 278
Generation 218 | Revalues: 43400 | GridSize: 279
Generation 219 | Revalues: 43586 | GridSize: 281
Generation 220 | Revalues: 43772 | GridSize: 282
Generation 221 | Revalues: 43942 | GridSize: 288
Generation 222 | Revalues: 44148 | GridSize: 295
Generation 223 | Revalues: 44370 | GridSize: 299
Generation 224 | Revalues: 44560 | GridSize: 289
Generation 225 | Revalues: 44754 | GridSize: 289
Generation 226 | Revalues: 44948 | GridSize: 299
Generation 227 | Revalues: 45162 | GridSize: 300
Generation 228 | Revalues: 45372 | GridSize: 300
Generation 229 | Revalues: 45600 | GridSize: 300
Generation 230 | Revalues: 45794 | GridSize: 293
Generation 231 | Revalues: 46008 | GridSize: 300
Generation 232 | Revalues: 46216 | GridSize: 298
Generation 233 | Revalues: 46404 | GridSize: 290
Generation 234 | Revalues: 46602 | GridSize: 290
Generation 235 | Revalues: 46806 | GridSize: 295
Generation 236 | Revalues: 47004 | GridSize: 297
Generation 237 | Revalues: 47204 | GridSize: 300
Generation 238 | Revalues: 47388 | GridSize: 295
Generation 239 | Revalues: 47592 | GridSize: 292
Generation 240 | Revalues: 47808 | GridSize: 295
Generation 241 | Revalues: 48010 | GridSize: 292
Generation 242 | Revalues: 48210 | GridSize: 298
Generation 243 | Revalues: 48418 | GridSize: 300
Generation 244 | Revalues: 48616 | GridSize: 299
Generation 245 | Revalues: 48828 | GridSize: 300
Generation 246 | Revalues: 49022 | GridSize: 284
Generation 247 | Revalues: 49206 | GridSize: 293
Generation 248 | Revalues: 49406 | GridSize: 290
Generation 249 | Revalues: 49610 | GridSize: 290
Generation 250 | Revalues: 49838 | GridSize: 295
Generation 251 | Revalues: 50030 | GridSize: 297
Generation 252 | Revalues: 50222 | GridSize: 299
Generation 253 | Revalues: 50428 | GridSize: 300
Generation 254 | Revalues: 50628 | GridSize: 297
