Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 9430 | GridSize: 105
Generation 2 | Revalues: 11400 | GridSize: 109
Generation 3 | Revalues: 12790 | GridSize: 114
Generation 4 | Revalues: 14060 | GridSize: 119
Generation 5 | Revalues: 15930 | GridSize: 112
Generation 6 | Revalues: 17230 | GridSize: 127
Generation 7 | Revalues: 18630 | GridSize: 154
Generation 8 | Revalues: 19680 | GridSize: 165
Generation 9 | Revalues: 21300 | GridSize: 160
Generation 10 | Revalues: 22360 | GridSize: 166
Generation 11 | Revalues: 23440 | GridSize: 172
Generation 12 | Revalues: 24660 | GridSize: 169
Generation 13 | Revalues: 26200 | GridSize: 191
Generation 14 | Revalues: 28120 | GridSize: 159
Generation 15 | Revalues: 29210 | GridSize: 158
Generation 16 | Revalues: 31570 | GridSize: 146
Generation 17 | Revalues: 32640 | GridSize: 146
Generation 18 | Revalues: 33880 | GridSize: 154
Generation 19 | Revalues: 35060 | GridSize: 159
Generation 20 | Revalues: 36300 | GridSize: 168
Generation 21 | Revalues: 37300 | GridSize: 183
Generation 22 | Revalues: 38470 | GridSize: 187
Generation 23 | Revalues: 39630 | GridSize: 185
Generation 24 | Revalues: 40810 | GridSize: 186
Generation 25 | Revalues: 41860 | GridSize: 188
Generation 26 | Revalues: 42990 | GridSize: 174
Generation 27 | Revalues: 44170 | GridSize: 173
Generation 28 | Revalues: 45360 | GridSize: 172
Generation 29 | Revalues: 46470 | GridSize: 175
Generation 30 | Revalues: 47580 | GridSize: 181
Generation 31 | Revalues: 48770 | GridSize: 175
Generation 32 | Revalues: 49770 | GridSize: 178
Generation 33 | Revalues: 50770 | GridSize: 186
Generation 34 | Revalues: 51880 | GridSize: 176
Generation 35 | Revalues: 53360 | GridSize: 169
Generation 36 | Revalues: 54780 | GridSize: 170
Generation 37 | Revalues: 56380 | GridSize: 162
Generation 38 | Revalues: 57600 | GridSize: 161
Generation 39 | Revalues: 58680 | GridSize: 167
Generation 40 | Revalues: 59700 | GridSize: 166
Generation 41 | Revalues: 60920 | GridSize: 167
Generation 42 | Revalues: 62060 | GridSize: 173
Generation 43 | Revalues: 63200 | GridSize: 178
Generation 44 | Revalues: 64530 | GridSize: 186
Generation 45 | Revalues: 65730 | GridSize: 179
Generation 46 | Revalues: 66770 | GridSize: 183
Generation 47 | Revalues: 67850 | GridSize: 183
Generation 48 | Revalues: 69000 | GridSize: 183
Generation 49 | Revalues: 70080 | GridSize: 181
Generation 50 | Revalues: 71100 | GridSize: 186
Generation 51 | Revalues: 72220 | GridSize: 196
Generation 52 | Revalues: 73260 | GridSize: 199
Generation 53 | Revalues: 74300 | GridSize: 205
Generation 54 | Revalues: 75390 | GridSize: 201
Generation 55 | Revalues: 76620 | GridSize: 195
Generation 56 | Revalues: 77730 | GridSize: 192
Generation 57 | Revalues: 78920 | GridSize: 187
Generation 58 | Revalues: 79960 | GridSize: 187
Generation 59 | Revalues: 81090 | GridSize: 190
Generation 60 | Revalues: 82180 | GridSize: 190
Generation 61 | Revalues: 83210 | GridSize: 194
Generation 62 | Revalues: 84240 | GridSize: 197
Generation 63 | Revalues: 85240 | GridSize: 198
Generation 64 | Revalues: 86310 | GridSize: 198
Generation 65 | Revalues: 87320 | GridSize: 198
Generation 66 | Revalues: 88390 | GridSize: 198
Generation 67 | Revalues: 89400 | GridSize: 197
Generation 68 | Revalues: 90600 | GridSize: 190
Generation 69 | Revalues: 91660 | GridSize: 194
Generation 70 | Revalues: 92680 | GridSize: 197
Generation 71 | Revalues: 93840 | GridSize: 195
Generation 72 | Revalues: 94840 | GridSize: 198
Generation 73 | Revalues: 95840 | GridSize: 201
Generation 74 | Revalues: 96920 | GridSize: 205
Generation 75 | Revalues: 98070 | GridSize: 200
Generation 76 | Revalues: 99230 | GridSize: 200
Generation 77 | Revalues: 100230 | GridSize: 204
Generation 78 | Revalues: 101420 | GridSize: 207
Generation 79 | Revalues: 102530 | GridSize: 205
Generation 80 | Revalues: 103750 | GridSize: 211
Generation 81 | Revalues: 105030 | GridSize: 215
Generation 82 | Revalues: 106220 | GridSize: 216
Generation 83 | Revalues: 107220 | GridSize: 212
Generation 84 | Revalues: 108260 | GridSize: 216
Generation 85 | Revalues: 109320 | GridSize: 219
Generation 86 | Revalues: 110350 | GridSize: 217
Generation 87 | Revalues: 111490 | GridSize: 222
Generation 88 | Revalues: 112830 | GridSize: 215
Generation 89 | Revalues: 114120 | GridSize: 205
Generation 90 | Revalues: 115350 | GridSize: 210
Generation 91 | Revalues: 116430 | GridSize: 209
Generation 92 | Revalues: 117460 | GridSize: 215
Generation 93 | Revalues: 118500 | GridSize: 215
Generation 94 | Revalues: 119740 | GridSize: 219
Generation 95 | Revalues: 120830 | GridSize: 224
Generation 96 | Revalues: 122000 | GridSize: 222
Generation 97 | Revalues: 123000 | GridSize: 225
Generation 98 | Revalues: 124120 | GridSize: 225
Generation 99 | Revalues: 125120 | GridSize: 228
Generation 100 | Revalues: 126340 | GridSize: 231
Generation 101 | Revalues: 127360 | GridSize: 229
Generation 102 | Revalues: 128400 | GridSize: 226
Generation 103 | Revalues: 129740 | GridSize: 225
Generation 104 | Revalues: 130740 | GridSize: 231
Generation 105 | Revalues: 131740 | GridSize: 237
Generation 106 | Revalues: 132800 | GridSize: 240
Generation 107 | Revalues: 133800 | GridSize: 239
Generation 108 | Revalues: 134830 | GridSize: 241
Generation 109 | Revalues: 135860 | GridSize: 245
Generation 110 | Revalues: 136870 | GridSize: 247
Generation 111 | Revalues: 137870 | GridSize: 244
Generation 112 | Revalues: 138870 | GridSize: 248
Generation 113 | Revalues: 139930 | GridSize: 242
Generation 114 | Revalues: 141020 | GridSize: 244
Generation 115 | Revalues: 142120 | GridSize: 242
Generation 116 | Revalues: 143120 | GridSize: 244
Generation 117 | Revalues: 144170 | GridSize: 238
Generation 118 | Revalues: 145310 | GridSize: 240
Generation 119 | Revalues: 146350 | GridSize: 243
Generation 120 | Revalues: 147380 | GridSize: 247
Generation 121 | Revalues: 148380 | GridSize: 248
Generation 122 | Revalues: 149520 | GridSize: 254
Generation 123 | Revalues: 150560 | GridSize: 253
Generation 124 | Revalues: 151680 | GridSize: 250
Generation 125 | Revalues: 152800 | GridSize: 249
Generation 126 | Revalues: 154100 | GridSize: 235
Generation 127 | Revalues: 155100 | GridSize: 240
Generation 128 | Revalues: 156260 | GridSize: 237
Generation 129 | Revalues: 157330 | GridSize: 238
Generation 130 | Revalues: 158490 | GridSize: 232
Generation 131 | Revalues: 159490 | GridSize: 232
Generation 132 | Revalues: 160630 | GridSize: 235
Generation 133 | Revalues: 161720 | GridSize: 240
Generation 134 | Revalues: 162750 | GridSize: 238
Generation 135 | Revalues: 163810 | GridSize: 241
Generation 136 | Revalues: 164980 | GridSize: 235
Generation 137 | Revalues: 166140 | GridSize: 234
Generation 138 | Revalues: 167210 | GridSize: 233
Generation 139 | Revalues: 168660 | GridSize: 242
Generation 140 | Revalues: 169700 | GridSize: 239
Generation 141 | Revalues: 170750 | GridSize: 241
Generation 142 | Revalues: 171820 | GridSize: 241
Generation 143 | Revalues: 172890 | GridSize: 245
Generation 144 | Revalues: 173950 | GridSize: 245
Generation 145 | Revalues: 174950 | GridSize: 246
Generation 146 | Revalues: 175950 | GridSize: 244
Generation 147 | Revalues: 176960 | GridSize: 253
Generation 148 | Revalues: 178000 | GridSize: 256
Generation 149 | Revalues: 179010 | GridSize: 256
Generation 150 | Revalues: 180040 | GridSize: 258
Generation 151 | Revalues: 181200 | GridSize: 264
Generation 152 | Revalues: 182200 | GridSize: 268
Generation 153 | Revalues: 183200 | GridSize: 269
Generation 154 | Revalues: 184220 | GridSize: 272
Generation 155 | Revalues: 185260 | GridSize: 275
Generation 156 | Revalues: 186350 | GridSize: 279
Generation 157 | Revalues: 187410 | GridSize: 278
Generation 158 | Revalues: 188490 | GridSize: 279
Generation 159 | Revalues: 189520 | GridSize: 282
Generation 160 | Revalues: 190680 | GridSize: 282
Generation 161 | Revalues: 191730 | GridSize: 280
Generation 162 | Revalues: 192910 | GridSize: 283
Generation 163 | Revalues: 193930 | GridSize: 279
Generation 164 | Revalues: 194980 | GridSize: 275
Generation 165 | Revalues: 195980 | GridSize: 276
Generation 166 | Revalues: 197050 | GridSize: 276
Generation 167 | Revalues: 198100 | GridSize: 279
Generation 168 | Revalues: 199160 | GridSize: 276
Generation 169 | Revalues: 200190 | GridSize: 278
Generation 170 | Revalues: 201240 | GridSize: 281
Generation 171 | Revalues: 202240 | GridSize: 283
Generation 172 | Revalues: 203260 | GridSize: 286
Generation 173 | Revalues: 204360 | GridSize: 287
Generation 174 | Revalues: 205370 | GridSize: 286
Generation 175 | Revalues: 206370 | GridSize: 286
Generation 176 | Revalues: 207480 | GridSize: 282
Generation 177 | Revalues: 208480 | GridSize: 282
Generation 178 | Revalues: 209570 | GridSize: 282
Generation 179 | Revalues: 210610 | GridSize: 281
Generation 180 | Revalues: 211610 | GridSize: 280
Generation 181 | Revalues: 212610 | GridSize: 286
Generation 182 | Revalues: 213610 | GridSize: 288
Generation 183 | Revalues: 214630 | GridSize: 294
Generation 184 | Revalues: 215640 | GridSize: 296
Generation 185 | Revalues: 216720 | GridSize: 292
Generation 186 | Revalues: 217930 | GridSize: 288
Generation 187 | Revalues: 219060 | GridSize: 292
Generation 188 | Revalues: 220060 | GridSize: 292
Generation 189 | Revalues: 221080 | GridSize: 291
Generation 190 | Revalues: 222130 | GridSize: 293
Generation 191 | Revalues: 223130 | GridSize: 293
Generation 192 | Revalues: 224140 | GridSize: 297
Generation 193 | Revalues: 225140 | GridSize: 297
Generation 194 | Revalues: 226250 | GridSize: 300
Generation 195 | Revalues: 227300 | GridSize: 300
Generation 196 | Revalues: 228360 | GridSize: 297
Generation 197 | Revalues: 229420 | GridSize: 296
Generation 198 | Revalues: 230420 | GridSize: 296
Generation 199 | Revalues: 231430 | GridSize: 299
Generation 200 | Revalues: 232430 | GridSize: 300
Generation 201 | Revalues: 233460 | GridSize: 299
Generation 202 | Revalues: 234600 | GridSize: 296
Generation 203 | Revalues: 235600 | GridSize: 296
Generation 204 | Revalues: 236690 | GridSize: 297
Generation 205 | Revalues: 237700 | GridSize: 295
Generation 206 | Revalues: 238710 | GridSize: 296
Generation 207 | Revalues: 239810 | GridSize: 300
Generation 208 | Revalues: 240850 | GridSize: 300
