Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 32180 | GridSize: 299
Generation 2 | Revalues: 39530 | GridSize: 300
Generation 3 | Revalues: 43780 | GridSize: 300
Generation 4 | Revalues: 47490 | GridSize: 300
Generation 5 | Revalues: 51710 | GridSize: 300
Generation 6 | Revalues: 54840 | GridSize: 300
Generation 7 | Revalues: 57460 | GridSize: 300
Generation 8 | Revalues: 59880 | GridSize: 299
Generation 9 | Revalues: 62300 | GridSize: 298
Generation 10 | Revalues: 64650 | GridSize: 300
Generation 11 | Revalues: 66630 | GridSize: 300
Generation 12 | Revalues: 69240 | GridSize: 299
Generation 13 | Revalues: 70890 | GridSize: 300
Generation 14 | Revalues: 74250 | GridSize: 300
Generation 15 | Revalues: 76300 | GridSize: 299
Generation 16 | Revalues: 78680 | GridSize: 296
Generation 17 | Revalues: 80560 | GridSize: 297
Generation 18 | Revalues: 82390 | GridSize: 300
Generation 19 | Revalues: 83970 | GridSize: 300
Generation 20 | Revalues: 85690 | GridSize: 300
Generation 21 | Revalues: 87960 | GridSize: 300
Generation 22 | Revalues: 89240 | GridSize: 300
Generation 23 | Revalues: 90990 | GridSize: 300
Generation 24 | Revalues: 92260 | GridSize: 300
Generation 25 | Revalues: 93570 | GridSize: 300
Generation 26 | Revalues: 94860 | GridSize: 300
Generation 27 | Revalues: 96610 | GridSize: 300
Generation 28 | Revalues: 98280 | GridSize: 300
Generation 29 | Revalues: 99730 | GridSize: 300
Generation 30 | Revalues: 101430 | GridSize: 300
Generation 31 | Revalues: 102610 | GridSize: 300
Generation 32 | Revalues: 104080 | GridSize: 300
Generation 33 | Revalues: 105330 | GridSize: 300
Generation 34 | Revalues: 107110 | GridSize: 300
Generation 35 | Revalues: 108130 | GridSize: 300
Generation 36 | Revalues: 109630 | GridSize: 300
Generation 37 | Revalues: 111030 | GridSize: 295
Generation 38 | Revalues: 112420 | GridSize: 300
Generation 39 | Revalues: 113830 | GridSize: 300
Generation 40 | Revalues: 115720 | GridSize: 300
Generation 41 | Revalues: 116950 | GridSize: 300
Generation 42 | Revalues: 118570 | GridSize: 300
Generation 43 | Revalues: 119850 | GridSize: 299
Generation 44 | Revalues: 121160 | GridSize: 300
Generation 45 | Revalues: 122670 | GridSize: 300
Generation 46 | Revalues: 124070 | GridSize: 299
Generation 47 | Revalues: 125400 | GridSize: 300
Generation 48 | Revalues: 126570 | GridSize: 299
Generation 49 | Revalues: 127990 | GridSize: 298
Generation 50 | Revalues: 129380 | GridSize: 300
Generation 51 | Revalues: 131090 | GridSize: 300
Generation 52 | Revalues: 132320 | GridSize: 300
Generation 53 | Revalues: 133930 | GridSize: 300
Generation 54 | Revalues: 135240 | GridSize: 300
Generation 55 | Revalues: 136810 | GridSize: 299
Generation 56 | Revalues: 138070 | GridSize: 300
Generation 57 | Revalues: 139350 | GridSize: 300
Generation 58 | Revalues: 140470 | GridSize: 300
Generation 59 | Revalues: 141960 | GridSize: 300
Generation 60 | Revalues: 143390 | GridSize: 299
Generation 61 | Revalues: 144610 | GridSize: 300
Generation 62 | Revalues: 145800 | GridSize: 300
Generation 63 | Revalues: 146950 | GridSize: 300
Generation 64 | Revalues: 148400 | GridSize: 300
Generation 65 | Revalues: 149760 | GridSize: 300
Generation 66 | Revalues: 151140 | GridSize: 299
Generation 67 | Revalues: 152170 | GridSize: 300
Generation 68 | Revalues: 153410 | GridSize: 300
Generation 69 | Revalues: 154910 | GridSize: 299
Generation 70 | Revalues: 156600 | GridSize: 300
Generation 71 | Revalues: 157900 | GridSize: 300
Generation 72 | Revalues: 159120 | GridSize: 300
Generation 73 | Revalues: 160430 | GridSize: 300
Generation 74 | Revalues: 161590 | GridSize: 300
Generation 75 | Revalues: 162920 | GridSize: 300
Generation 76 | Revalues: 164220 | GridSize: 300
Generation 77 | Revalues: 165440 | GridSize: 300
Generation 78 | Revalues: 166750 | GridSize: 300
Generation 79 | Revalues: 167800 | GridSize: 298
Generation 80 | Revalues: 168960 | GridSize: 299
Generation 81 | Revalues: 170030 | GridSize: 300
Generation 82 | Revalues: 171200 | GridSize: 298
Generation 83 | Revalues: 172250 | GridSize: 300
Generation 84 | Revalues: 173270 | GridSize: 300
Generation 85 | Revalues: 174680 | GridSize: 300
Generation 86 | Revalues: 176030 | GridSize: 300
Generation 87 | Revalues: 177090 | GridSize: 300
Generation 88 | Revalues: 178540 | GridSize: 300
Generation 89 | Revalues: 179720 | GridSize: 300
Generation 90 | Revalues: 180820 | GridSize: 300
Generation 91 | Revalues: 182000 | GridSize: 299
Generation 92 | Revalues: 183120 | GridSize: 300
Generation 93 | Revalues: 184550 | GridSize: 300
Generation 94 | Revalues: 185870 | GridSize: 297
Generation 95 | Revalues: 187180 | GridSize: 300
Generation 96 | Revalues: 188370 | GridSize: 300
Generation 97 | Revalues: 189470 | GridSize: 300
Generation 98 | Revalues: 190820 | GridSize: 299
Generation 99 | Revalues: 191940 | GridSize: 300
Generation 100 | Revalues: 193160 | GridSize: 300
Generation 101 | Revalues: 194330 | GridSize: 300
Generation 102 | Revalues: 195720 | GridSize: 300
Generation 103 | Revalues: 196760 | GridSize: 299
Generation 104 | Revalues: 197930 | GridSize: 300
Generation 105 | Revalues: 199150 | GridSize: 300
Generation 106 | Revalues: 200430 | GridSize: 300
Generation 107 | Revalues: 201520 | GridSize: 300
Generation 108 | Revalues: 202560 | GridSize: 300
Generation 109 | Revalues: 203620 | GridSize: 300
Generation 110 | Revalues: 204960 | GridSize: 299
Generation 111 | Revalues: 206190 | GridSize: 300
Generation 112 | Revalues: 207380 | GridSize: 300
Generation 113 | Revalues: 208420 | GridSize: 300
Generation 114 | Revalues: 209710 | GridSize: 300
Generation 115 | Revalues: 210960 | GridSize: 300
Generation 116 | Revalues: 212050 | GridSize: 298
Generation 117 | Revalues: 213210 | GridSize: 300
Generation 118 | Revalues: 214570 | GridSize: 300
Generation 119 | Revalues: 215610 | GridSize: 300
Generation 120 | Revalues: 216990 | GridSize: 300
Generation 121 | Revalues: 218060 | GridSize: 300
Generation 122 | Revalues: 219290 | GridSize: 300
Generation 123 | Revalues: 220570 | GridSize: 300
Generation 124 | Revalues: 221700 | GridSize: 300
Generation 125 | Revalues: 222760 | GridSize: 300
Generation 126 | Revalues: 224010 | GridSize: 300
Generation 127 | Revalues: 225250 | GridSize: 300
Generation 128 | Revalues: 226360 | GridSize: 300
Generation 129 | Revalues: 227640 | GridSize: 298
