Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 55150 | GridSize: 300
Generation 2 | Revalues: 57600 | GridSize: 300
Generation 3 | Revalues: 63610 | GridSize: 300
Generation 4 | Revalues: 68000 | GridSize: 300
Generation 5 | Revalues: 70200 | GridSize: 300
Generation 6 | Revalues: 72220 | GridSize: 300
Generation 7 | Revalues: 74500 | GridSize: 300
Generation 8 | Revalues: 76580 | GridSize: 300
Generation 9 | Revalues: 78760 | GridSize: 300
Generation 10 | Revalues: 80750 | GridSize: 300
Generation 11 | Revalues: 83160 | GridSize: 298
Generation 12 | Revalues: 84340 | GridSize: 300
Generation 13 | Revalues: 86840 | GridSize: 300
Generation 14 | Revalues: 89280 | GridSize: 298
Generation 15 | Revalues: 90600 | GridSize: 299
Generation 16 | Revalues: 93370 | GridSize: 300
Generation 17 | Revalues: 94800 | GridSize: 298
Generation 18 | Revalues: 96440 | GridSize: 296
Generation 19 | Revalues: 97880 | GridSize: 300
Generation 20 | Revalues: 99080 | GridSize: 300
Generation 21 | Revalues: 100520 | GridSize: 300
Generation 22 | Revalues: 101930 | GridSize: 299
Generation 23 | Revalues: 103460 | GridSize: 300
Generation 24 | Revalues: 105120 | GridSize: 300
Generation 25 | Revalues: 106610 | GridSize: 299
Generation 26 | Revalues: 108050 | GridSize: 300
Generation 27 | Revalues: 109730 | GridSize: 300
Generation 28 | Revalues: 111230 | GridSize: 300
Generation 29 | Revalues: 113620 | GridSize: 298
Generation 30 | Revalues: 115100 | GridSize: 300
Generation 31 | Revalues: 116690 | GridSize: 300
Generation 32 | Revalues: 117850 | GridSize: 300
Generation 33 | Revalues: 119470 | GridSize: 300
Generation 34 | Revalues: 121210 | GridSize: 300
Generation 35 | Revalues: 123050 | GridSize: 300
Generation 36 | Revalues: 124940 | GridSize: 300
Generation 37 | Revalues: 126400 | GridSize: 300
Generation 38 | Revalues: 127870 | GridSize: 300
Generation 39 | Revalues: 129180 | GridSize: 297
Generation 40 | Revalues: 130730 | GridSize: 300
Generation 41 | Revalues: 132430 | GridSize: 300
Generation 42 | Revalues: 134020 | GridSize: 299
Generation 43 | Revalues: 135190 | GridSize: 300
Generation 44 | Revalues: 136950 | GridSize: 300
Generation 45 | Revalues: 138520 | GridSize: 299
Generation 46 | Revalues: 140040 | GridSize: 300
Generation 47 | Revalues: 141330 | GridSize: 300
Generation 48 | Revalues: 143280 | GridSize: 300
Generation 49 | Revalues: 145620 | GridSize: 300
Generation 50 | Revalues: 146840 | GridSize: 296
Generation 51 | Revalues: 148240 | GridSize: 300
Generation 52 | Revalues: 149790 | GridSize: 300
Generation 53 | Revalues: 151570 | GridSize: 300
Generation 54 | Revalues: 152880 | GridSize: 299
Generation 55 | Revalues: 154690 | GridSize: 299
Generation 56 | Revalues: 156170 | GridSize: 298
Generation 57 | Revalues: 157690 | GridSize: 300
Generation 58 | Revalues: 159150 | GridSize: 299
Generation 59 | Revalues: 160940 | GridSize: 300
Generation 60 | Revalues: 162580 | GridSize: 300
Generation 61 | Revalues: 164020 | GridSize: 296
Generation 62 | Revalues: 166020 | GridSize: 300
Generation 63 | Revalues: 168170 | GridSize: 294
Generation 64 | Revalues: 169310 | GridSize: 299
Generation 65 | Revalues: 171060 | GridSize: 300
Generation 66 | Revalues: 172370 | GridSize: 300
Generation 67 | Revalues: 173770 | GridSize: 300
Generation 68 | Revalues: 175080 | GridSize: 300
Generation 69 | Revalues: 176250 | GridSize: 300
Generation 70 | Revalues: 177420 | GridSize: 295
Generation 71 | Revalues: 178920 | GridSize: 300
Generation 72 | Revalues: 180040 | GridSize: 300
Generation 73 | Revalues: 181640 | GridSize: 295
Generation 74 | Revalues: 183170 | GridSize: 300
Generation 75 | Revalues: 184300 | GridSize: 299
Generation 76 | Revalues: 185440 | GridSize: 300
Generation 77 | Revalues: 186590 | GridSize: 300
Generation 78 | Revalues: 187820 | GridSize: 300
Generation 79 | Revalues: 189120 | GridSize: 300
Generation 80 | Revalues: 190320 | GridSize: 299
Generation 81 | Revalues: 191750 | GridSize: 300
Generation 82 | Revalues: 192910 | GridSize: 296
Generation 83 | Revalues: 194160 | GridSize: 300
Generation 84 | Revalues: 195740 | GridSize: 299
Generation 85 | Revalues: 197380 | GridSize: 299
Generation 86 | Revalues: 198630 | GridSize: 300
Generation 87 | Revalues: 199830 | GridSize: 300
Generation 88 | Revalues: 200890 | GridSize: 300
Generation 89 | Revalues: 202030 | GridSize: 300
Generation 90 | Revalues: 203460 | GridSize: 300
Generation 91 | Revalues: 204750 | GridSize: 300
Generation 92 | Revalues: 205870 | GridSize: 300
Generation 93 | Revalues: 207020 | GridSize: 300
Generation 94 | Revalues: 208020 | GridSize: 300
Generation 95 | Revalues: 209190 | GridSize: 300
Generation 96 | Revalues: 210440 | GridSize: 300
Generation 97 | Revalues: 211760 | GridSize: 300
Generation 98 | Revalues: 212870 | GridSize: 300
Generation 99 | Revalues: 214060 | GridSize: 300
Generation 100 | Revalues: 215310 | GridSize: 300
Generation 101 | Revalues: 216380 | GridSize: 300
Generation 102 | Revalues: 217880 | GridSize: 300
Generation 103 | Revalues: 218920 | GridSize: 300
Generation 104 | Revalues: 220140 | GridSize: 299
Generation 105 | Revalues: 221480 | GridSize: 300
Generation 106 | Revalues: 222530 | GridSize: 300
Generation 107 | Revalues: 223850 | GridSize: 300
Generation 108 | Revalues: 225240 | GridSize: 299
Generation 109 | Revalues: 226330 | GridSize: 300
Generation 110 | Revalues: 227400 | GridSize: 300
Generation 111 | Revalues: 228860 | GridSize: 300
Generation 112 | Revalues: 230040 | GridSize: 300
Generation 113 | Revalues: 231360 | GridSize: 300
Generation 114 | Revalues: 232720 | GridSize: 300
Generation 115 | Revalues: 233930 | GridSize: 300
Generation 116 | Revalues: 235120 | GridSize: 300
Generation 117 | Revalues: 236180 | GridSize: 300
Generation 118 | Revalues: 237380 | GridSize: 300
Generation 119 | Revalues: 238660 | GridSize: 299
Generation 120 | Revalues: 239860 | GridSize: 300
Generation 121 | Revalues: 240890 | GridSize: 300
Generation 122 | Revalues: 242060 | GridSize: 300
Generation 123 | Revalues: 243300 | GridSize: 300
Generation 124 | Revalues: 244420 | GridSize: 300
Generation 125 | Revalues: 245700 | GridSize: 300
Generation 126 | Revalues: 247230 | GridSize: 300
Generation 127 | Revalues: 248340 | GridSize: 300
Generation 128 | Revalues: 249640 | GridSize: 299
Generation 129 | Revalues: 250740 | GridSize: 300
Generation 130 | Revalues: 251930 | GridSize: 300
Generation 131 | Revalues: 253030 | GridSize: 300
Generation 132 | Revalues: 254110 | GridSize: 300
Generation 133 | Revalues: 255200 | GridSize: 300
Generation 134 | Revalues: 256420 | GridSize: 300
Generation 135 | Revalues: 257840 | GridSize: 300
Generation 136 | Revalues: 258950 | GridSize: 300
Generation 137 | Revalues: 260240 | GridSize: 299
Generation 138 | Revalues: 261400 | GridSize: 300
Generation 139 | Revalues: 262540 | GridSize: 298
Generation 140 | Revalues: 263970 | GridSize: 300
Generation 141 | Revalues: 265050 | GridSize: 300
Generation 142 | Revalues: 266310 | GridSize: 300
Generation 143 | Revalues: 267400 | GridSize: 300
Generation 144 | Revalues: 268670 | GridSize: 297
Generation 145 | Revalues: 269890 | GridSize: 298
Generation 146 | Revalues: 271240 | GridSize: 300
Generation 147 | Revalues: 272380 | GridSize: 300
Generation 148 | Revalues: 273450 | GridSize: 300
Generation 149 | Revalues: 274700 | GridSize: 300
Generation 150 | Revalues: 275830 | GridSize: 300
Generation 151 | Revalues: 277070 | GridSize: 298
Generation 152 | Revalues: 278570 | GridSize: 300
Generation 153 | Revalues: 279660 | GridSize: 300
Generation 154 | Revalues: 280910 | GridSize: 298
Generation 155 | Revalues: 281930 | GridSize: 300
Generation 156 | Revalues: 282960 | GridSize: 300
Generation 157 | Revalues: 284120 | GridSize: 300
Generation 158 | Revalues: 285180 | GridSize: 299
Generation 159 | Revalues: 286230 | GridSize: 300
Generation 160 | Revalues: 287360 | GridSize: 300
Generation 161 | Revalues: 288440 | GridSize: 300
Generation 162 | Revalues: 289560 | GridSize: 300
Generation 163 | Revalues: 290580 | GridSize: 299
Generation 164 | Revalues: 291710 | GridSize: 300
Generation 165 | Revalues: 292850 | GridSize: 300
Generation 166 | Revalues: 293920 | GridSize: 300
Generation 167 | Revalues: 294950 | GridSize: 300
Generation 168 | Revalues: 296510 | GridSize: 300
Generation 169 | Revalues: 297790 | GridSize: 300
Generation 170 | Revalues: 299050 | GridSize: 300
Generation 171 | Revalues: 300140 | GridSize: 300
Generation 172 | Revalues: 301240 | GridSize: 299
Generation 173 | Revalues: 302260 | GridSize: 300
Generation 174 | Revalues: 303330 | GridSize: 300
Generation 175 | Revalues: 304650 | GridSize: 300
Generation 176 | Revalues: 305990 | GridSize: 300
Generation 177 | Revalues: 307290 | GridSize: 299
Generation 178 | Revalues: 308550 | GridSize: 300
Generation 179 | Revalues: 309720 | GridSize: 300
Generation 180 | Revalues: 311000 | GridSize: 300
Generation 181 | Revalues: 312020 | GridSize: 300
Generation 182 | Revalues: 313190 | GridSize: 300
Generation 183 | Revalues: 314490 | GridSize: 300
Generation 184 | Revalues: 315580 | GridSize: 300
Generation 185 | Revalues: 316770 | GridSize: 300
Generation 186 | Revalues: 317860 | GridSize: 300
Generation 187 | Revalues: 319090 | GridSize: 300
Generation 188 | Revalues: 320260 | GridSize: 299
Generation 189 | Revalues: 321420 | GridSize: 300
Generation 190 | Revalues: 322520 | GridSize: 300
Generation 191 | Revalues: 323520 | GridSize: 300
Generation 192 | Revalues: 324650 | GridSize: 300
Generation 193 | Revalues: 325760 | GridSize: 300
Generation 194 | Revalues: 327090 | GridSize: 300
Generation 195 | Revalues: 328430 | GridSize: 300
Generation 196 | Revalues: 329500 | GridSize: 300
Generation 197 | Revalues: 330650 | GridSize: 300
Generation 198 | Revalues: 331900 | GridSize: 300
Generation 199 | Revalues: 333100 | GridSize: 298
Generation 200 | Revalues: 334200 | GridSize: 298
Generation 201 | Revalues: 335300 | GridSize: 299
Generation 202 | Revalues: 336340 | GridSize: 300
Generation 203 | Revalues: 337520 | GridSize: 300
Generation 204 | Revalues: 338580 | GridSize: 300
Generation 205 | Revalues: 339650 | GridSize: 300
Generation 206 | Revalues: 340820 | GridSize: 300
Generation 207 | Revalues: 341820 | GridSize: 300
Generation 208 | Revalues: 342840 | GridSize: 300
Generation 209 | Revalues: 343930 | GridSize: 300
Generation 210 | Revalues: 345150 | GridSize: 300
Generation 211 | Revalues: 346460 | GridSize: 300
Generation 212 | Revalues: 347720 | GridSize: 300
Generation 213 | Revalues: 348890 | GridSize: 300
Generation 214 | Revalues: 350060 | GridSize: 300
Generation 215 | Revalues: 351110 | GridSize: 300
Generation 216 | Revalues: 352240 | GridSize: 300
Generation 217 | Revalues: 353380 | GridSize: 300
Generation 218 | Revalues: 354440 | GridSize: 299
Generation 219 | Revalues: 355710 | GridSize: 300
Generation 220 | Revalues: 356730 | GridSize: 300
Generation 221 | Revalues: 358050 | GridSize: 299
Generation 222 | Revalues: 359480 | GridSize: 300
Generation 223 | Revalues: 360510 | GridSize: 300
Generation 224 | Revalues: 361680 | GridSize: 300
Generation 225 | Revalues: 362960 | GridSize: 300
Generation 226 | Revalues: 364080 | GridSize: 298
Generation 227 | Revalues: 365140 | GridSize: 300
Generation 228 | Revalues: 366170 | GridSize: 300
Generation 229 | Revalues: 367330 | GridSize: 300
Generation 230 | Revalues: 368500 | GridSize: 300
Generation 231 | Revalues: 369570 | GridSize: 300
Generation 232 | Revalues: 370680 | GridSize: 300
Generation 233 | Revalues: 371850 | GridSize: 300
Generation 234 | Revalues: 372890 | GridSize: 300
Generation 235 | Revalues: 373950 | GridSize: 300
Generation 236 | Revalues: 375240 | GridSize: 300
Generation 237 | Revalues: 376480 | GridSize: 300
Generation 238 | Revalues: 377570 | GridSize: 298
Generation 239 | Revalues: 378620 | GridSize: 300
Generation 240 | Revalues: 379870 | GridSize: 300
Generation 241 | Revalues: 380890 | GridSize: 300
Generation 242 | Revalues: 382050 | GridSize: 300
Generation 243 | Revalues: 383140 | GridSize: 300
Generation 244 | Revalues: 384420 | GridSize: 300
Generation 245 | Revalues: 385710 | GridSize: 300
Generation 246 | Revalues: 386850 | GridSize: 300
Generation 247 | Revalues: 387870 | GridSize: 300
Generation 248 | Revalues: 388890 | GridSize: 300
Generation 249 | Revalues: 390000 | GridSize: 300
Generation 250 | Revalues: 391390 | GridSize: 300
Generation 251 | Revalues: 392600 | GridSize: 300
Generation 252 | Revalues: 393700 | GridSize: 300
Generation 253 | Revalues: 394800 | GridSize: 296
Generation 254 | Revalues: 395860 | GridSize: 300
Generation 255 | Revalues: 396930 | GridSize: 300
Generation 256 | Revalues: 398120 | GridSize: 300
Generation 257 | Revalues: 399310 | GridSize: 300
Generation 258 | Revalues: 400490 | GridSize: 300
Generation 259 | Revalues: 401790 | GridSize: 300
Generation 260 | Revalues: 402820 | GridSize: 299
Generation 261 | Revalues: 403850 | GridSize: 300
Generation 262 | Revalues: 405160 | GridSize: 300
Generation 263 | Revalues: 406170 | GridSize: 300
Generation 264 | Revalues: 407230 | GridSize: 300
Generation 265 | Revalues: 408260 | GridSize: 300
Generation 266 | Revalues: 409400 | GridSize: 299
Generation 267 | Revalues: 410630 | GridSize: 300
Generation 268 | Revalues: 411760 | GridSize: 300
Generation 269 | Revalues: 413060 | GridSize: 300
Generation 270 | Revalues: 414170 | GridSize: 300
Generation 271 | Revalues: 415560 | GridSize: 299
Generation 272 | Revalues: 416690 | GridSize: 300
Generation 273 | Revalues: 417780 | GridSize: 300
Generation 274 | Revalues: 418780 | GridSize: 300
Generation 275 | Revalues: 419850 | GridSize: 300
Generation 276 | Revalues: 420970 | GridSize: 300
Generation 277 | Revalues: 422380 | GridSize: 300
Generation 278 | Revalues: 423500 | GridSize: 299
Generation 279 | Revalues: 424630 | GridSize: 300
Generation 280 | Revalues: 425860 | GridSize: 300
Generation 281 | Revalues: 427330 | GridSize: 300
Generation 282 | Revalues: 428620 | GridSize: 299
Generation 283 | Revalues: 429950 | GridSize: 300
Generation 284 | Revalues: 431160 | GridSize: 300
Generation 285 | Revalues: 432230 | GridSize: 298
Generation 286 | Revalues: 433350 | GridSize: 300
Generation 287 | Revalues: 434460 | GridSize: 300
Generation 288 | Revalues: 435660 | GridSize: 300
Generation 289 | Revalues: 436960 | GridSize: 300
Generation 290 | Revalues: 438180 | GridSize: 300
Generation 291 | Revalues: 439250 | GridSize: 300
Generation 292 | Revalues: 440410 | GridSize: 300
Generation 293 | Revalues: 441660 | GridSize: 300
Generation 294 | Revalues: 442780 | GridSize: 300
Generation 295 | Revalues: 443880 | GridSize: 300
Generation 296 | Revalues: 445000 | GridSize: 300
Generation 297 | Revalues: 446040 | GridSize: 300
Generation 298 | Revalues: 447400 | GridSize: 300
Generation 299 | Revalues: 448440 | GridSize: 300
Generation 300 | Revalues: 449550 | GridSize: 300
Generation 301 | Revalues: 450890 | GridSize: 299
Generation 302 | Revalues: 451920 | GridSize: 300
Generation 303 | Revalues: 453220 | GridSize: 300
Generation 304 | Revalues: 454350 | GridSize: 300
Generation 305 | Revalues: 455370 | GridSize: 299
Generation 306 | Revalues: 456500 | GridSize: 300
Generation 307 | Revalues: 457690 | GridSize: 300
Generation 308 | Revalues: 458740 | GridSize: 300
Generation 309 | Revalues: 459810 | GridSize: 300
Generation 310 | Revalues: 460900 | GridSize: 300
Generation 311 | Revalues: 462100 | GridSize: 300
Generation 312 | Revalues: 463110 | GridSize: 300
Generation 313 | Revalues: 464320 | GridSize: 300
Generation 314 | Revalues: 465440 | GridSize: 300
Generation 315 | Revalues: 466500 | GridSize: 300
Generation 316 | Revalues: 467720 | GridSize: 300
Generation 317 | Revalues: 468880 | GridSize: 300
Generation 318 | Revalues: 470010 | GridSize: 300
Generation 319 | Revalues: 471180 | GridSize: 299
Generation 320 | Revalues: 472240 | GridSize: 300
Generation 321 | Revalues: 473330 | GridSize: 300
Generation 322 | Revalues: 474530 | GridSize: 297
Generation 323 | Revalues: 475740 | GridSize: 300
Generation 324 | Revalues: 476910 | GridSize: 300
Generation 325 | Revalues: 478090 | GridSize: 300
Generation 326 | Revalues: 479140 | GridSize: 297
Generation 327 | Revalues: 480210 | GridSize: 300
Generation 328 | Revalues: 481630 | GridSize: 300
Generation 329 | Revalues: 482850 | GridSize: 300
Generation 330 | Revalues: 484100 | GridSize: 300
Generation 331 | Revalues: 485330 | GridSize: 300
Generation 332 | Revalues: 486640 | GridSize: 300
Generation 333 | Revalues: 487780 | GridSize: 300
Generation 334 | Revalues: 488900 | GridSize: 300
Generation 335 | Revalues: 490110 | GridSize: 300
Generation 336 | Revalues: 491360 | GridSize: 300
Generation 337 | Revalues: 492470 | GridSize: 300
Generation 338 | Revalues: 493490 | GridSize: 300
Generation 339 | Revalues: 494640 | GridSize: 300
Generation 340 | Revalues: 495810 | GridSize: 300
Generation 341 | Revalues: 497140 | GridSize: 300
Generation 342 | Revalues: 498330 | GridSize: 300
Generation 343 | Revalues: 499430 | GridSize: 300
Generation 344 | Revalues: 500690 | GridSize: 300
Generation 345 | Revalues: 501840 | GridSize: 300
Generation 346 | Revalues: 502920 | GridSize: 300
Generation 347 | Revalues: 504040 | GridSize: 300
Generation 348 | Revalues: 505120 | GridSize: 300
Generation 349 | Revalues: 506190 | GridSize: 300
Generation 350 | Revalues: 507230 | GridSize: 300
Generation 351 | Revalues: 508330 | GridSize: 300
Generation 352 | Revalues: 509380 | GridSize: 300
Generation 353 | Revalues: 510530 | GridSize: 300
Generation 354 | Revalues: 511900 | GridSize: 300
Generation 355 | Revalues: 513020 | GridSize: 300
Generation 356 | Revalues: 514070 | GridSize: 300
Generation 357 | Revalues: 515420 | GridSize: 300
Generation 358 | Revalues: 516570 | GridSize: 300
Generation 359 | Revalues: 517850 | GridSize: 300
Generation 360 | Revalues: 519140 | GridSize: 300
Generation 361 | Revalues: 520210 | GridSize: 300
Generation 362 | Revalues: 521420 | GridSize: 300
Generation 363 | Revalues: 522570 | GridSize: 300
Generation 364 | Revalues: 523710 | GridSize: 300
Generation 365 | Revalues: 524860 | GridSize: 300
Generation 366 | Revalues: 526000 | GridSize: 300
Generation 367 | Revalues: 527070 | GridSize: 300
Generation 368 | Revalues: 528090 | GridSize: 300
Generation 369 | Revalues: 529340 | GridSize: 300
Generation 370 | Revalues: 530410 | GridSize: 300
Generation 371 | Revalues: 531650 | GridSize: 300
Generation 372 | Revalues: 532810 | GridSize: 300
Generation 373 | Revalues: 533850 | GridSize: 300
Generation 374 | Revalues: 535150 | GridSize: 300
Generation 375 | Revalues: 536160 | GridSize: 300
Generation 376 | Revalues: 537250 | GridSize: 300
Generation 377 | Revalues: 538400 | GridSize: 300
Generation 378 | Revalues: 539520 | GridSize: 300
Generation 379 | Revalues: 540770 | GridSize: 300
Generation 380 | Revalues: 542030 | GridSize: 300
Generation 381 | Revalues: 543190 | GridSize: 300
Generation 382 | Revalues: 544230 | GridSize: 300
Generation 383 | Revalues: 545350 | GridSize: 300
Generation 384 | Revalues: 546490 | GridSize: 300
Generation 385 | Revalues: 547560 | GridSize: 300
Generation 386 | Revalues: 548840 | GridSize: 300
Generation 387 | Revalues: 549870 | GridSize: 299
Generation 388 | Revalues: 551020 | GridSize: 300
Generation 389 | Revalues: 552060 | GridSize: 300
Generation 390 | Revalues: 553250 | GridSize: 300
Generation 391 | Revalues: 554310 | GridSize: 300
Generation 392 | Revalues: 555350 | GridSize: 300
Generation 393 | Revalues: 556630 | GridSize: 300
Generation 394 | Revalues: 557680 | GridSize: 300
Generation 395 | Revalues: 558780 | GridSize: 300
Generation 396 | Revalues: 559940 | GridSize: 300
Generation 397 | Revalues: 561050 | GridSize: 300
Generation 398 | Revalues: 562200 | GridSize: 296
Generation 399 | Revalues: 563370 | GridSize: 300
Generation 400 | Revalues: 564540 | GridSize: 300
Generation 401 | Revalues: 565640 | GridSize: 300
Generation 402 | Revalues: 566710 | GridSize: 300
Generation 403 | Revalues: 567920 | GridSize: 300
Generation 404 | Revalues: 569180 | GridSize: 300
Generation 405 | Revalues: 570350 | GridSize: 300
Generation 406 | Revalues: 571410 | GridSize: 300
Generation 407 | Revalues: 572510 | GridSize: 300
Generation 408 | Revalues: 573630 | GridSize: 300
Generation 409 | Revalues: 574900 | GridSize: 299
Generation 410 | Revalues: 576010 | GridSize: 300
Generation 411 | Revalues: 577220 | GridSize: 300
Generation 412 | Revalues: 578290 | GridSize: 300
Generation 413 | Revalues: 579420 | GridSize: 300
Generation 414 | Revalues: 580600 | GridSize: 300
Generation 415 | Revalues: 581670 | GridSize: 300
Generation 416 | Revalues: 582770 | GridSize: 300
Generation 417 | Revalues: 583800 | GridSize: 299
Generation 418 | Revalues: 584940 | GridSize: 300
Generation 419 | Revalues: 585950 | GridSize: 300
Generation 420 | Revalues: 587000 | GridSize: 300
Generation 421 | Revalues: 588080 | GridSize: 300
Generation 422 | Revalues: 589230 | GridSize: 300
Generation 423 | Revalues: 590330 | GridSize: 300
Generation 424 | Revalues: 591480 | GridSize: 300
Generation 425 | Revalues: 592540 | GridSize: 300
Generation 426 | Revalues: 593620 | GridSize: 300
Generation 427 | Revalues: 594790 | GridSize: 300
Generation 428 | Revalues: 595910 | GridSize: 300
Generation 429 | Revalues: 596990 | GridSize: 300
Generation 430 | Revalues: 598110 | GridSize: 300
Generation 431 | Revalues: 599210 | GridSize: 300
Generation 432 | Revalues: 600230 | GridSize: 300
Generation 433 | Revalues: 601440 | GridSize: 300
Generation 434 | Revalues: 602560 | GridSize: 300
Generation 435 | Revalues: 603690 | GridSize: 299
Generation 436 | Revalues: 604880 | GridSize: 300
Generation 437 | Revalues: 605950 | GridSize: 300
Generation 438 | Revalues: 607030 | GridSize: 300
Generation 439 | Revalues: 608060 | GridSize: 300
Generation 440 | Revalues: 609170 | GridSize: 300
Generation 441 | Revalues: 610190 | GridSize: 300
Generation 442 | Revalues: 611300 | GridSize: 300
Generation 443 | Revalues: 612510 | GridSize: 300
Generation 444 | Revalues: 613610 | GridSize: 300
Generation 445 | Revalues: 614830 | GridSize: 300
Generation 446 | Revalues: 615930 | GridSize: 300
Generation 447 | Revalues: 617040 | GridSize: 300
Generation 448 | Revalues: 618170 | GridSize: 300
Generation 449 | Revalues: 619280 | GridSize: 300
Generation 450 | Revalues: 620350 | GridSize: 300
Generation 451 | Revalues: 621380 | GridSize: 300
Generation 452 | Revalues: 622420 | GridSize: 300
Generation 453 | Revalues: 623650 | GridSize: 300
Generation 454 | Revalues: 624790 | GridSize: 300
Generation 455 | Revalues: 625820 | GridSize: 300
Generation 456 | Revalues: 626910 | GridSize: 299
Generation 457 | Revalues: 628020 | GridSize: 300
Generation 458 | Revalues: 629030 | GridSize: 300
Generation 459 | Revalues: 630060 | GridSize: 300
Generation 460 | Revalues: 631160 | GridSize: 300
Generation 461 | Revalues: 632220 | GridSize: 300
Generation 462 | Revalues: 633250 | GridSize: 300
Generation 463 | Revalues: 634390 | GridSize: 300
Generation 464 | Revalues: 635510 | GridSize: 300
Generation 465 | Revalues: 636590 | GridSize: 300
Generation 466 | Revalues: 637800 | GridSize: 300
Generation 467 | Revalues: 638870 | GridSize: 300
Generation 468 | Revalues: 639980 | GridSize: 300
Generation 469 | Revalues: 641000 | GridSize: 300
Generation 470 | Revalues: 642000 | GridSize: 300
Generation 471 | Revalues: 643020 | GridSize: 300
Generation 472 | Revalues: 644060 | GridSize: 300
Generation 473 | Revalues: 645090 | GridSize: 300
Generation 474 | Revalues: 646100 | GridSize: 300
Generation 475 | Revalues: 647120 | GridSize: 300
Generation 476 | Revalues: 648140 | GridSize: 300
Generation 477 | Revalues: 649190 | GridSize: 300
Generation 478 | Revalues: 650220 | GridSize: 300
Generation 479 | Revalues: 651220 | GridSize: 300
Generation 480 | Revalues: 652240 | GridSize: 300
Generation 481 | Revalues: 653290 | GridSize: 300
Generation 482 | Revalues: 654850 | GridSize: 300
Generation 483 | Revalues: 656020 | GridSize: 300
Generation 484 | Revalues: 657300 | GridSize: 300
Generation 485 | Revalues: 658360 | GridSize: 300
Generation 486 | Revalues: 659490 | GridSize: 300
Generation 487 | Revalues: 660600 | GridSize: 300
Generation 488 | Revalues: 661720 | GridSize: 300
Generation 489 | Revalues: 662760 | GridSize: 300
Generation 490 | Revalues: 663790 | GridSize: 300
Generation 491 | Revalues: 664990 | GridSize: 300
Generation 492 | Revalues: 666170 | GridSize: 298
Generation 493 | Revalues: 667240 | GridSize: 300
Generation 494 | Revalues: 668330 | GridSize: 300
Generation 495 | Revalues: 669390 | GridSize: 300
Generation 496 | Revalues: 670480 | GridSize: 300
Generation 497 | Revalues: 671560 | GridSize: 300
Generation 498 | Revalues: 672570 | GridSize: 300
Generation 499 | Revalues: 673640 | GridSize: 300
Generation 500 | Revalues: 674720 | GridSize: 300
Generation 501 | Revalues: 675790 | GridSize: 300
Generation 502 | Revalues: 676920 | GridSize: 300
Generation 503 | Revalues: 678070 | GridSize: 300
Generation 504 | Revalues: 679240 | GridSize: 300
Generation 505 | Revalues: 680260 | GridSize: 300
Generation 506 | Revalues: 681360 | GridSize: 300
Generation 507 | Revalues: 682390 | GridSize: 300
Generation 508 | Revalues: 683560 | GridSize: 300
Generation 509 | Revalues: 684650 | GridSize: 300
Generation 510 | Revalues: 685720 | GridSize: 300
Generation 511 | Revalues: 686840 | GridSize: 300
Generation 512 | Revalues: 687990 | GridSize: 300
Generation 513 | Revalues: 689000 | GridSize: 300
Generation 514 | Revalues: 690010 | GridSize: 300
Generation 515 | Revalues: 691020 | GridSize: 300
Generation 516 | Revalues: 692090 | GridSize: 300
Generation 517 | Revalues: 693330 | GridSize: 300
Generation 518 | Revalues: 694400 | GridSize: 300
Generation 519 | Revalues: 695540 | GridSize: 299
Generation 520 | Revalues: 696600 | GridSize: 300
Generation 521 | Revalues: 697690 | GridSize: 300
Generation 522 | Revalues: 698900 | GridSize: 300
Generation 523 | Revalues: 700030 | GridSize: 300
Generation 524 | Revalues: 701050 | GridSize: 300
Generation 525 | Revalues: 702180 | GridSize: 300
Generation 526 | Revalues: 703240 | GridSize: 300
Generation 527 | Revalues: 704260 | GridSize: 300
Generation 528 | Revalues: 705270 | GridSize: 300
Generation 529 | Revalues: 706420 | GridSize: 300
Generation 530 | Revalues: 707470 | GridSize: 300
Generation 531 | Revalues: 708720 | GridSize: 300
Generation 532 | Revalues: 709730 | GridSize: 300
Generation 533 | Revalues: 710950 | GridSize: 300
Generation 534 | Revalues: 712030 | GridSize: 299
Generation 535 | Revalues: 713210 | GridSize: 300
Generation 536 | Revalues: 714290 | GridSize: 300
Generation 537 | Revalues: 715310 | GridSize: 300
Generation 538 | Revalues: 716390 | GridSize: 300
Generation 539 | Revalues: 717480 | GridSize: 300
Generation 540 | Revalues: 718600 | GridSize: 300
Generation 541 | Revalues: 719650 | GridSize: 300
Generation 542 | Revalues: 720730 | GridSize: 300
Generation 543 | Revalues: 721750 | GridSize: 300
Generation 544 | Revalues: 722900 | GridSize: 300
Generation 545 | Revalues: 724150 | GridSize: 300
Generation 546 | Revalues: 725280 | GridSize: 300
Generation 547 | Revalues: 726330 | GridSize: 300
Generation 548 | Revalues: 727530 | GridSize: 300
Generation 549 | Revalues: 728590 | GridSize: 298
Generation 550 | Revalues: 729600 | GridSize: 300
Generation 551 | Revalues: 730600 | GridSize: 300
Generation 552 | Revalues: 731660 | GridSize: 299
