Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 55240 | GridSize: 300
Generation 2 | Revalues: 59470 | GridSize: 300
Generation 3 | Revalues: 63710 | GridSize: 300
Generation 4 | Revalues: 67890 | GridSize: 299
Generation 5 | Revalues: 70090 | GridSize: 299
Generation 6 | Revalues: 73600 | GridSize: 299
Generation 7 | Revalues: 75700 | GridSize: 300
Generation 8 | Revalues: 77560 | GridSize: 300
Generation 9 | Revalues: 80410 | GridSize: 299
Generation 10 | Revalues: 84100 | GridSize: 298
Generation 11 | Revalues: 86630 | GridSize: 300
Generation 12 | Revalues: 90500 | GridSize: 300
Generation 13 | Revalues: 92470 | GridSize: 300
Generation 14 | Revalues: 94700 | GridSize: 300
Generation 15 | Revalues: 97750 | GridSize: 300
Generation 16 | Revalues: 100160 | GridSize: 300
Generation 17 | Revalues: 103120 | GridSize: 297
Generation 18 | Revalues: 105870 | GridSize: 300
Generation 19 | Revalues: 107710 | GridSize: 300
Generation 20 | Revalues: 110470 | GridSize: 300
Generation 21 | Revalues: 113280 | GridSize: 300
Generation 22 | Revalues: 116090 | GridSize: 300
Generation 23 | Revalues: 117940 | GridSize: 300
Generation 24 | Revalues: 120040 | GridSize: 300
Generation 25 | Revalues: 122290 | GridSize: 300
Generation 26 | Revalues: 124220 | GridSize: 300
Generation 27 | Revalues: 126170 | GridSize: 300
Generation 28 | Revalues: 128140 | GridSize: 300
Generation 29 | Revalues: 129580 | GridSize: 300
Generation 30 | Revalues: 131310 | GridSize: 299
Generation 31 | Revalues: 133630 | GridSize: 300
Generation 32 | Revalues: 135240 | GridSize: 300
Generation 33 | Revalues: 137200 | GridSize: 300
Generation 34 | Revalues: 138940 | GridSize: 300
Generation 35 | Revalues: 141010 | GridSize: 300
Generation 36 | Revalues: 142780 | GridSize: 300
Generation 37 | Revalues: 144170 | GridSize: 300
Generation 38 | Revalues: 145800 | GridSize: 300
Generation 39 | Revalues: 147310 | GridSize: 300
Generation 40 | Revalues: 148670 | GridSize: 300
Generation 41 | Revalues: 150140 | GridSize: 300
Generation 42 | Revalues: 152260 | GridSize: 299
Generation 43 | Revalues: 153700 | GridSize: 300
Generation 44 | Revalues: 155350 | GridSize: 300
Generation 45 | Revalues: 156890 | GridSize: 300
Generation 46 | Revalues: 158330 | GridSize: 300
Generation 47 | Revalues: 160330 | GridSize: 300
Generation 48 | Revalues: 162690 | GridSize: 300
Generation 49 | Revalues: 164670 | GridSize: 300
Generation 50 | Revalues: 166060 | GridSize: 299
Generation 51 | Revalues: 167880 | GridSize: 299
Generation 52 | Revalues: 169730 | GridSize: 300
Generation 53 | Revalues: 171390 | GridSize: 300
Generation 54 | Revalues: 173190 | GridSize: 300
Generation 55 | Revalues: 174910 | GridSize: 300
Generation 56 | Revalues: 176410 | GridSize: 300
Generation 57 | Revalues: 177750 | GridSize: 299
