Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 286 | GridSize: 7
Generation 2 | Revalues: 506 | GridSize: 9
Generation 3 | Revalues: 758 | GridSize: 12
Generation 4 | Revalues: 956 | GridSize: 11
Generation 5 | Revalues: 1198 | GridSize: 11
Generation 6 | Revalues: 1406 | GridSize: 12
Generation 7 | Revalues: 1628 | GridSize: 12
Generation 8 | Revalues: 1872 | GridSize: 14
Generation 9 | Revalues: 2074 | GridSize: 8
Generation 10 | Revalues: 2288 | GridSize: 9
Generation 11 | Revalues: 2482 | GridSize: 13
Generation 12 | Revalues: 2698 | GridSize: 12
Generation 13 | Revalues: 2900 | GridSize: 13
Generation 14 | Revalues: 3118 | GridSize: 20
Generation 15 | Revalues: 3330 | GridSize: 25
Generation 16 | Revalues: 3550 | GridSize: 30
Generation 17 | Revalues: 3764 | GridSize: 29
Generation 18 | Revalues: 3980 | GridSize: 26
Generation 19 | Revalues: 4208 | GridSize: 25
Generation 20 | Revalues: 4436 | GridSize: 23
Generation 21 | Revalues: 4678 | GridSize: 25
Generation 22 | Revalues: 4912 | GridSize: 18
Generation 23 | Revalues: 5138 | GridSize: 20
Generation 24 | Revalues: 5348 | GridSize: 21
Generation 25 | Revalues: 5566 | GridSize: 18
Generation 26 | Revalues: 5788 | GridSize: 21
Generation 27 | Revalues: 6028 | GridSize: 18
Generation 28 | Revalues: 6258 | GridSize: 24
Generation 29 | Revalues: 6470 | GridSize: 24
Generation 30 | Revalues: 6698 | GridSize: 31
Generation 31 | Revalues: 6928 | GridSize: 34
Generation 32 | Revalues: 7166 | GridSize: 30
Generation 33 | Revalues: 7390 | GridSize: 31
Generation 34 | Revalues: 7608 | GridSize: 27
Generation 35 | Revalues: 7824 | GridSize: 30
Generation 36 | Revalues: 8018 | GridSize: 34
Generation 37 | Revalues: 8238 | GridSize: 34
Generation 38 | Revalues: 8470 | GridSize: 35
Generation 39 | Revalues: 8678 | GridSize: 38
Generation 40 | Revalues: 8932 | GridSize: 34
Generation 41 | Revalues: 9136 | GridSize: 40
Generation 42 | Revalues: 9372 | GridSize: 39
Generation 43 | Revalues: 9604 | GridSize: 47
Generation 44 | Revalues: 9842 | GridSize: 39
Generation 45 | Revalues: 10072 | GridSize: 32
Generation 46 | Revalues: 10304 | GridSize: 30
Generation 47 | Revalues: 10538 | GridSize: 38
Generation 48 | Revalues: 10746 | GridSize: 31
Generation 49 | Revalues: 10946 | GridSize: 37
Generation 50 | Revalues: 11172 | GridSize: 29
Generation 51 | Revalues: 11406 | GridSize: 36
Generation 52 | Revalues: 11620 | GridSize: 42
Generation 53 | Revalues: 11828 | GridSize: 44
