Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 27150 | GridSize: 294
Generation 2 | Revalues: 38740 | GridSize: 291
Generation 3 | Revalues: 41420 | GridSize: 296
Generation 4 | Revalues: 44080 | GridSize: 292
Generation 5 | Revalues: 46930 | GridSize: 300
Generation 6 | Revalues: 48810 | GridSize: 300
Generation 7 | Revalues: 50620 | GridSize: 300
Generation 8 | Revalues: 52910 | GridSize: 289
Generation 9 | Revalues: 54460 | GridSize: 297
Generation 10 | Revalues: 56100 | GridSize: 299
Generation 11 | Revalues: 57670 | GridSize: 300
Generation 12 | Revalues: 59710 | GridSize: 300
Generation 13 | Revalues: 61690 | GridSize: 298
Generation 14 | Revalues: 63380 | GridSize: 300
Generation 15 | Revalues: 65320 | GridSize: 300
Generation 16 | Revalues: 67460 | GridSize: 300
Generation 17 | Revalues: 69090 | GridSize: 300
Generation 18 | Revalues: 70910 | GridSize: 298
Generation 19 | Revalues: 72430 | GridSize: 300
Generation 20 | Revalues: 73760 | GridSize: 295
Generation 21 | Revalues: 75300 | GridSize: 299
Generation 22 | Revalues: 76590 | GridSize: 292
Generation 23 | Revalues: 77990 | GridSize: 300
Generation 24 | Revalues: 79550 | GridSize: 300
Generation 25 | Revalues: 80740 | GridSize: 300
Generation 26 | Revalues: 82250 | GridSize: 294
Generation 27 | Revalues: 83810 | GridSize: 298
Generation 28 | Revalues: 84920 | GridSize: 298
Generation 29 | Revalues: 86520 | GridSize: 300
Generation 30 | Revalues: 87750 | GridSize: 300
Generation 31 | Revalues: 89050 | GridSize: 296
Generation 32 | Revalues: 90950 | GridSize: 298
Generation 33 | Revalues: 92010 | GridSize: 298
Generation 34 | Revalues: 93840 | GridSize: 299
Generation 35 | Revalues: 95240 | GridSize: 299
Generation 36 | Revalues: 96610 | GridSize: 298
Generation 37 | Revalues: 97880 | GridSize: 299
Generation 38 | Revalues: 99470 | GridSize: 300
Generation 39 | Revalues: 100840 | GridSize: 300
Generation 40 | Revalues: 102040 | GridSize: 300
Generation 41 | Revalues: 103400 | GridSize: 300
Generation 42 | Revalues: 105140 | GridSize: 300
Generation 43 | Revalues: 106270 | GridSize: 300
Generation 44 | Revalues: 107600 | GridSize: 300
Generation 45 | Revalues: 108810 | GridSize: 300
Generation 46 | Revalues: 110410 | GridSize: 300
Generation 47 | Revalues: 111800 | GridSize: 297
Generation 48 | Revalues: 113550 | GridSize: 297
Generation 49 | Revalues: 114880 | GridSize: 298
Generation 50 | Revalues: 116280 | GridSize: 300
Generation 51 | Revalues: 117520 | GridSize: 297
Generation 52 | Revalues: 118660 | GridSize: 299
Generation 53 | Revalues: 119890 | GridSize: 300
Generation 54 | Revalues: 121280 | GridSize: 300
Generation 55 | Revalues: 122430 | GridSize: 299
Generation 56 | Revalues: 123500 | GridSize: 300
Generation 57 | Revalues: 124990 | GridSize: 297
Generation 58 | Revalues: 126210 | GridSize: 300
Generation 59 | Revalues: 127400 | GridSize: 300
Generation 60 | Revalues: 128460 | GridSize: 300
Generation 61 | Revalues: 129660 | GridSize: 300
Generation 62 | Revalues: 130800 | GridSize: 299
Generation 63 | Revalues: 131880 | GridSize: 300
Generation 64 | Revalues: 133200 | GridSize: 300
Generation 65 | Revalues: 134440 | GridSize: 300
Generation 66 | Revalues: 135690 | GridSize: 294
Generation 67 | Revalues: 136940 | GridSize: 300
Generation 68 | Revalues: 138220 | GridSize: 300
Generation 69 | Revalues: 139380 | GridSize: 299
Generation 70 | Revalues: 140610 | GridSize: 300
Generation 71 | Revalues: 141880 | GridSize: 300
