Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 38670 | GridSize: 300
Generation 2 | Revalues: 43090 | GridSize: 300
Generation 3 | Revalues: 45680 | GridSize: 300
Generation 4 | Revalues: 50340 | GridSize: 300
Generation 5 | Revalues: 52230 | GridSize: 298
Generation 6 | Revalues: 54130 | GridSize: 300
Generation 7 | Revalues: 56700 | GridSize: 300
Generation 8 | Revalues: 59510 | GridSize: 300
Generation 9 | Revalues: 61780 | GridSize: 300
Generation 10 | Revalues: 63160 | GridSize: 300
Generation 11 | Revalues: 64800 | GridSize: 300
Generation 12 | Revalues: 66230 | GridSize: 297
Generation 13 | Revalues: 68390 | GridSize: 299
Generation 14 | Revalues: 71370 | GridSize: 298
Generation 15 | Revalues: 73570 | GridSize: 295
Generation 16 | Revalues: 74700 | GridSize: 300
Generation 17 | Revalues: 75830 | GridSize: 300
Generation 18 | Revalues: 77890 | GridSize: 300
Generation 19 | Revalues: 79220 | GridSize: 300
Generation 20 | Revalues: 80850 | GridSize: 298
Generation 21 | Revalues: 82580 | GridSize: 298
Generation 22 | Revalues: 84550 | GridSize: 299
Generation 23 | Revalues: 86960 | GridSize: 300
Generation 24 | Revalues: 88070 | GridSize: 300
Generation 25 | Revalues: 89100 | GridSize: 298
Generation 26 | Revalues: 90510 | GridSize: 300
Generation 27 | Revalues: 91750 | GridSize: 298
Generation 28 | Revalues: 93120 | GridSize: 298
Generation 29 | Revalues: 94630 | GridSize: 300
Generation 30 | Revalues: 96200 | GridSize: 300
Generation 31 | Revalues: 97570 | GridSize: 300
Generation 32 | Revalues: 99180 | GridSize: 299
Generation 33 | Revalues: 101170 | GridSize: 297
Generation 34 | Revalues: 102880 | GridSize: 300
Generation 35 | Revalues: 104520 | GridSize: 300
Generation 36 | Revalues: 106150 | GridSize: 300
Generation 37 | Revalues: 107340 | GridSize: 300
Generation 38 | Revalues: 108530 | GridSize: 300
Generation 39 | Revalues: 110060 | GridSize: 300
Generation 40 | Revalues: 111780 | GridSize: 300
Generation 41 | Revalues: 113110 | GridSize: 300
Generation 42 | Revalues: 114360 | GridSize: 300
Generation 43 | Revalues: 115720 | GridSize: 300
Generation 44 | Revalues: 116740 | GridSize: 300
