Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 22510 | GridSize: 300
Generation 2 | Revalues: 28770 | GridSize: 300
Generation 3 | Revalues: 36100 | GridSize: 296
Generation 4 | Revalues: 39270 | GridSize: 300
Generation 5 | Revalues: 41110 | GridSize: 300
Generation 6 | Revalues: 42550 | GridSize: 300
Generation 7 | Revalues: 44120 | GridSize: 300
Generation 8 | Revalues: 45850 | GridSize: 300
Generation 9 | Revalues: 49200 | GridSize: 300
Generation 10 | Revalues: 51400 | GridSize: 300
Generation 11 | Revalues: 52780 | GridSize: 300
Generation 12 | Revalues: 54340 | GridSize: 300
Generation 13 | Revalues: 56730 | GridSize: 297
Generation 14 | Revalues: 58150 | GridSize: 297
Generation 15 | Revalues: 61610 | GridSize: 300
Generation 16 | Revalues: 63130 | GridSize: 300
Generation 17 | Revalues: 65890 | GridSize: 298
Generation 18 | Revalues: 67340 | GridSize: 300
Generation 19 | Revalues: 69890 | GridSize: 299
Generation 20 | Revalues: 71510 | GridSize: 300
Generation 21 | Revalues: 72720 | GridSize: 300
Generation 22 | Revalues: 74480 | GridSize: 300
Generation 23 | Revalues: 75700 | GridSize: 300
Generation 24 | Revalues: 77580 | GridSize: 300
Generation 25 | Revalues: 78890 | GridSize: 300
Generation 26 | Revalues: 80150 | GridSize: 299
Generation 27 | Revalues: 81520 | GridSize: 300
Generation 28 | Revalues: 83300 | GridSize: 300
Generation 29 | Revalues: 84630 | GridSize: 300
Generation 30 | Revalues: 85970 | GridSize: 299
Generation 31 | Revalues: 87310 | GridSize: 300
Generation 32 | Revalues: 88660 | GridSize: 300
Generation 33 | Revalues: 89970 | GridSize: 300
Generation 34 | Revalues: 91310 | GridSize: 300
Generation 35 | Revalues: 92750 | GridSize: 300
Generation 36 | Revalues: 93890 | GridSize: 300
Generation 37 | Revalues: 95540 | GridSize: 300
Generation 38 | Revalues: 97050 | GridSize: 300
Generation 39 | Revalues: 98190 | GridSize: 300
Generation 40 | Revalues: 100010 | GridSize: 298
Generation 41 | Revalues: 101230 | GridSize: 298
Generation 42 | Revalues: 102510 | GridSize: 300
Generation 43 | Revalues: 103910 | GridSize: 300
Generation 44 | Revalues: 105130 | GridSize: 300
Generation 45 | Revalues: 106630 | GridSize: 298
Generation 46 | Revalues: 107810 | GridSize: 300
Generation 47 | Revalues: 109050 | GridSize: 300
Generation 48 | Revalues: 110160 | GridSize: 300
Generation 49 | Revalues: 111250 | GridSize: 300
Generation 50 | Revalues: 112650 | GridSize: 300
Generation 51 | Revalues: 113820 | GridSize: 300
Generation 52 | Revalues: 115060 | GridSize: 300
Generation 53 | Revalues: 116270 | GridSize: 300
Generation 54 | Revalues: 118030 | GridSize: 300
Generation 55 | Revalues: 119420 | GridSize: 298
Generation 56 | Revalues: 120570 | GridSize: 300
Generation 57 | Revalues: 121850 | GridSize: 300
Generation 58 | Revalues: 123850 | GridSize: 300
Generation 59 | Revalues: 125090 | GridSize: 300
Generation 60 | Revalues: 126300 | GridSize: 300
Generation 61 | Revalues: 127450 | GridSize: 300
Generation 62 | Revalues: 128770 | GridSize: 300
Generation 63 | Revalues: 130030 | GridSize: 300
Generation 64 | Revalues: 131650 | GridSize: 299
Generation 65 | Revalues: 132790 | GridSize: 298
Generation 66 | Revalues: 134040 | GridSize: 300
Generation 67 | Revalues: 135320 | GridSize: 299
Generation 68 | Revalues: 136500 | GridSize: 297
Generation 69 | Revalues: 138000 | GridSize: 300
Generation 70 | Revalues: 139020 | GridSize: 300
Generation 71 | Revalues: 140180 | GridSize: 300
Generation 72 | Revalues: 141580 | GridSize: 300
Generation 73 | Revalues: 143100 | GridSize: 300
Generation 74 | Revalues: 144230 | GridSize: 300
Generation 75 | Revalues: 145440 | GridSize: 297
Generation 76 | Revalues: 146630 | GridSize: 300
Generation 77 | Revalues: 147800 | GridSize: 300
Generation 78 | Revalues: 149110 | GridSize: 300
Generation 79 | Revalues: 150130 | GridSize: 300
Generation 80 | Revalues: 151750 | GridSize: 298
Generation 81 | Revalues: 152760 | GridSize: 300
Generation 82 | Revalues: 153770 | GridSize: 300
Generation 83 | Revalues: 154990 | GridSize: 300
Generation 84 | Revalues: 156060 | GridSize: 300
Generation 85 | Revalues: 157190 | GridSize: 300
Generation 86 | Revalues: 158420 | GridSize: 300
Generation 87 | Revalues: 159560 | GridSize: 298
Generation 88 | Revalues: 160760 | GridSize: 300
Generation 89 | Revalues: 162360 | GridSize: 300
Generation 90 | Revalues: 163520 | GridSize: 300
Generation 91 | Revalues: 164600 | GridSize: 300
Generation 92 | Revalues: 165840 | GridSize: 300
Generation 93 | Revalues: 166910 | GridSize: 300
Generation 94 | Revalues: 167960 | GridSize: 300
Generation 95 | Revalues: 169150 | GridSize: 300
Generation 96 | Revalues: 170210 | GridSize: 300
Generation 97 | Revalues: 171310 | GridSize: 300
Generation 98 | Revalues: 172370 | GridSize: 299
Generation 99 | Revalues: 173370 | GridSize: 299
Generation 100 | Revalues: 174430 | GridSize: 299
Generation 101 | Revalues: 175660 | GridSize: 300
Generation 102 | Revalues: 176700 | GridSize: 300
Generation 103 | Revalues: 177820 | GridSize: 300
Generation 104 | Revalues: 179070 | GridSize: 300
Generation 105 | Revalues: 180090 | GridSize: 300
Generation 106 | Revalues: 181100 | GridSize: 297
Generation 107 | Revalues: 182220 | GridSize: 300
Generation 108 | Revalues: 183240 | GridSize: 300
Generation 109 | Revalues: 184310 | GridSize: 300
Generation 110 | Revalues: 185330 | GridSize: 300
Generation 111 | Revalues: 186450 | GridSize: 296
Generation 112 | Revalues: 187680 | GridSize: 300
Generation 113 | Revalues: 188700 | GridSize: 300
Generation 114 | Revalues: 189830 | GridSize: 300
Generation 115 | Revalues: 190970 | GridSize: 300
Generation 116 | Revalues: 192070 | GridSize: 300
Generation 117 | Revalues: 193180 | GridSize: 299
Generation 118 | Revalues: 194550 | GridSize: 300
Generation 119 | Revalues: 196010 | GridSize: 299
Generation 120 | Revalues: 197070 | GridSize: 300
Generation 121 | Revalues: 198130 | GridSize: 300
Generation 122 | Revalues: 199160 | GridSize: 297
Generation 123 | Revalues: 200160 | GridSize: 300
Generation 124 | Revalues: 201190 | GridSize: 300
Generation 125 | Revalues: 202360 | GridSize: 300
Generation 126 | Revalues: 203470 | GridSize: 300
Generation 127 | Revalues: 204740 | GridSize: 299
Generation 128 | Revalues: 205930 | GridSize: 300
Generation 129 | Revalues: 207320 | GridSize: 300
Generation 130 | Revalues: 208430 | GridSize: 299
Generation 131 | Revalues: 209450 | GridSize: 300
Generation 132 | Revalues: 210470 | GridSize: 300
Generation 133 | Revalues: 211520 | GridSize: 300
Generation 134 | Revalues: 212690 | GridSize: 300
Generation 135 | Revalues: 213890 | GridSize: 300
Generation 136 | Revalues: 215070 | GridSize: 300
Generation 137 | Revalues: 216170 | GridSize: 300
Generation 138 | Revalues: 217180 | GridSize: 300
Generation 139 | Revalues: 218230 | GridSize: 299
Generation 140 | Revalues: 219410 | GridSize: 300
Generation 141 | Revalues: 220820 | GridSize: 300
Generation 142 | Revalues: 221870 | GridSize: 298
Generation 143 | Revalues: 223000 | GridSize: 300
Generation 144 | Revalues: 224220 | GridSize: 300
Generation 145 | Revalues: 225370 | GridSize: 298
Generation 146 | Revalues: 226390 | GridSize: 300
Generation 147 | Revalues: 227410 | GridSize: 300
Generation 148 | Revalues: 228430 | GridSize: 300
Generation 149 | Revalues: 229490 | GridSize: 300
Generation 150 | Revalues: 230550 | GridSize: 298
Generation 151 | Revalues: 231880 | GridSize: 298
Generation 152 | Revalues: 232880 | GridSize: 300
Generation 153 | Revalues: 233930 | GridSize: 300
Generation 154 | Revalues: 235020 | GridSize: 300
Generation 155 | Revalues: 236100 | GridSize: 300
Generation 156 | Revalues: 237230 | GridSize: 300
Generation 157 | Revalues: 238310 | GridSize: 300
Generation 158 | Revalues: 239380 | GridSize: 300
Generation 159 | Revalues: 240510 | GridSize: 300
Generation 160 | Revalues: 241510 | GridSize: 300
Generation 161 | Revalues: 242520 | GridSize: 300
Generation 162 | Revalues: 243620 | GridSize: 300
Generation 163 | Revalues: 244680 | GridSize: 300
Generation 164 | Revalues: 245710 | GridSize: 300
Generation 165 | Revalues: 247080 | GridSize: 300
Generation 166 | Revalues: 248200 | GridSize: 298
Generation 167 | Revalues: 249360 | GridSize: 298
Generation 168 | Revalues: 250370 | GridSize: 298
Generation 169 | Revalues: 251610 | GridSize: 300
Generation 170 | Revalues: 252660 | GridSize: 299
Generation 171 | Revalues: 253850 | GridSize: 300
Generation 172 | Revalues: 254870 | GridSize: 300
Generation 173 | Revalues: 255990 | GridSize: 300
Generation 174 | Revalues: 257030 | GridSize: 299
Generation 175 | Revalues: 258090 | GridSize: 300
Generation 176 | Revalues: 259090 | GridSize: 300
Generation 177 | Revalues: 260090 | GridSize: 300
Generation 178 | Revalues: 261170 | GridSize: 300
Generation 179 | Revalues: 262210 | GridSize: 300
Generation 180 | Revalues: 263210 | GridSize: 300
Generation 181 | Revalues: 264450 | GridSize: 300
Generation 182 | Revalues: 265500 | GridSize: 300
Generation 183 | Revalues: 266540 | GridSize: 300
Generation 184 | Revalues: 267600 | GridSize: 300
Generation 185 | Revalues: 268630 | GridSize: 300
Generation 186 | Revalues: 269880 | GridSize: 300
Generation 187 | Revalues: 271010 | GridSize: 300
Generation 188 | Revalues: 272070 | GridSize: 299
Generation 189 | Revalues: 273070 | GridSize: 300
Generation 190 | Revalues: 274140 | GridSize: 300
Generation 191 | Revalues: 275290 | GridSize: 300
Generation 192 | Revalues: 276310 | GridSize: 300
Generation 193 | Revalues: 277320 | GridSize: 300
Generation 194 | Revalues: 278320 | GridSize: 300
Generation 195 | Revalues: 279650 | GridSize: 300
Generation 196 | Revalues: 280750 | GridSize: 300
Generation 197 | Revalues: 281870 | GridSize: 300
Generation 198 | Revalues: 282960 | GridSize: 300
Generation 199 | Revalues: 283980 | GridSize: 300
Generation 200 | Revalues: 285050 | GridSize: 300
Generation 201 | Revalues: 286190 | GridSize: 300
Generation 202 | Revalues: 287300 | GridSize: 299
Generation 203 | Revalues: 288310 | GridSize: 300
Generation 204 | Revalues: 289350 | GridSize: 299
Generation 205 | Revalues: 290470 | GridSize: 300
Generation 206 | Revalues: 291510 | GridSize: 300
Generation 207 | Revalues: 292620 | GridSize: 300
Generation 208 | Revalues: 293760 | GridSize: 300
Generation 209 | Revalues: 294780 | GridSize: 299
Generation 210 | Revalues: 295790 | GridSize: 300
Generation 211 | Revalues: 296920 | GridSize: 300
Generation 212 | Revalues: 297990 | GridSize: 297
Generation 213 | Revalues: 299220 | GridSize: 300
Generation 214 | Revalues: 300230 | GridSize: 300
Generation 215 | Revalues: 301270 | GridSize: 300
Generation 216 | Revalues: 302350 | GridSize: 299
Generation 217 | Revalues: 303380 | GridSize: 300
Generation 218 | Revalues: 304380 | GridSize: 300
Generation 219 | Revalues: 305400 | GridSize: 300
Generation 220 | Revalues: 306520 | GridSize: 299
Generation 221 | Revalues: 307550 | GridSize: 300
Generation 222 | Revalues: 308620 | GridSize: 299
Generation 223 | Revalues: 309630 | GridSize: 300
Generation 224 | Revalues: 310750 | GridSize: 300
Generation 225 | Revalues: 311880 | GridSize: 298
Generation 226 | Revalues: 312940 | GridSize: 300
Generation 227 | Revalues: 314070 | GridSize: 300
Generation 228 | Revalues: 315160 | GridSize: 300
Generation 229 | Revalues: 316270 | GridSize: 297
Generation 230 | Revalues: 317420 | GridSize: 300
Generation 231 | Revalues: 318470 | GridSize: 300
Generation 232 | Revalues: 319620 | GridSize: 300
Generation 233 | Revalues: 320630 | GridSize: 300
Generation 234 | Revalues: 321760 | GridSize: 300
Generation 235 | Revalues: 322820 | GridSize: 297
Generation 236 | Revalues: 323870 | GridSize: 300
Generation 237 | Revalues: 324890 | GridSize: 300
Generation 238 | Revalues: 325970 | GridSize: 300
Generation 239 | Revalues: 327270 | GridSize: 300
Generation 240 | Revalues: 328270 | GridSize: 300
Generation 241 | Revalues: 329420 | GridSize: 300
Generation 242 | Revalues: 330450 | GridSize: 300
Generation 243 | Revalues: 331450 | GridSize: 300
Generation 244 | Revalues: 332750 | GridSize: 300
Generation 245 | Revalues: 333910 | GridSize: 300
Generation 246 | Revalues: 334910 | GridSize: 300
Generation 247 | Revalues: 335940 | GridSize: 300
Generation 248 | Revalues: 337110 | GridSize: 300
Generation 249 | Revalues: 338140 | GridSize: 300
Generation 250 | Revalues: 339180 | GridSize: 300
Generation 251 | Revalues: 340300 | GridSize: 300
Generation 252 | Revalues: 341370 | GridSize: 300
Generation 253 | Revalues: 342370 | GridSize: 300
Generation 254 | Revalues: 343390 | GridSize: 300
Generation 255 | Revalues: 344490 | GridSize: 300
Generation 256 | Revalues: 345520 | GridSize: 300
Generation 257 | Revalues: 346640 | GridSize: 300
Generation 258 | Revalues: 347690 | GridSize: 299
Generation 259 | Revalues: 348820 | GridSize: 300
Generation 260 | Revalues: 349830 | GridSize: 300
Generation 261 | Revalues: 350940 | GridSize: 300
Generation 262 | Revalues: 352000 | GridSize: 300
Generation 263 | Revalues: 353210 | GridSize: 300
Generation 264 | Revalues: 354250 | GridSize: 297
Generation 265 | Revalues: 355350 | GridSize: 300
Generation 266 | Revalues: 356360 | GridSize: 299
Generation 267 | Revalues: 357460 | GridSize: 300
Generation 268 | Revalues: 358560 | GridSize: 300
Generation 269 | Revalues: 359620 | GridSize: 300
Generation 270 | Revalues: 360670 | GridSize: 300
Generation 271 | Revalues: 361890 | GridSize: 300
Generation 272 | Revalues: 362950 | GridSize: 300
Generation 273 | Revalues: 363950 | GridSize: 300
Generation 274 | Revalues: 365120 | GridSize: 300
Generation 275 | Revalues: 366160 | GridSize: 300
Generation 276 | Revalues: 367160 | GridSize: 300
Generation 277 | Revalues: 368350 | GridSize: 300
Generation 278 | Revalues: 369370 | GridSize: 300
Generation 279 | Revalues: 370410 | GridSize: 300
Generation 280 | Revalues: 371590 | GridSize: 300
Generation 281 | Revalues: 372610 | GridSize: 300
Generation 282 | Revalues: 373690 | GridSize: 300
Generation 283 | Revalues: 374760 | GridSize: 300
Generation 284 | Revalues: 375810 | GridSize: 300
Generation 285 | Revalues: 376810 | GridSize: 300
Generation 286 | Revalues: 377840 | GridSize: 300
Generation 287 | Revalues: 378840 | GridSize: 300
Generation 288 | Revalues: 379910 | GridSize: 300
Generation 289 | Revalues: 380940 | GridSize: 300
Generation 290 | Revalues: 381950 | GridSize: 300
Generation 291 | Revalues: 382980 | GridSize: 300
Generation 292 | Revalues: 384060 | GridSize: 300
Generation 293 | Revalues: 385060 | GridSize: 300
Generation 294 | Revalues: 386080 | GridSize: 300
Generation 295 | Revalues: 387080 | GridSize: 300
Generation 296 | Revalues: 388210 | GridSize: 300
Generation 297 | Revalues: 389270 | GridSize: 299
Generation 298 | Revalues: 390270 | GridSize: 300
Generation 299 | Revalues: 391360 | GridSize: 300
Generation 300 | Revalues: 392420 | GridSize: 300
Generation 301 | Revalues: 393420 | GridSize: 300
Generation 302 | Revalues: 394430 | GridSize: 300
Generation 303 | Revalues: 395690 | GridSize: 300
Generation 304 | Revalues: 396810 | GridSize: 300
Generation 305 | Revalues: 397830 | GridSize: 300
Generation 306 | Revalues: 399000 | GridSize: 298
Generation 307 | Revalues: 400090 | GridSize: 300
Generation 308 | Revalues: 401260 | GridSize: 300
Generation 309 | Revalues: 402270 | GridSize: 300
Generation 310 | Revalues: 403300 | GridSize: 300
Generation 311 | Revalues: 404350 | GridSize: 300
Generation 312 | Revalues: 405390 | GridSize: 300
Generation 313 | Revalues: 406440 | GridSize: 300
Generation 314 | Revalues: 407450 | GridSize: 300
Generation 315 | Revalues: 408450 | GridSize: 300
Generation 316 | Revalues: 409490 | GridSize: 300
Generation 317 | Revalues: 410520 | GridSize: 300
Generation 318 | Revalues: 411560 | GridSize: 300
Generation 319 | Revalues: 412760 | GridSize: 300
Generation 320 | Revalues: 413810 | GridSize: 300
Generation 321 | Revalues: 414850 | GridSize: 300
Generation 322 | Revalues: 415850 | GridSize: 300
Generation 323 | Revalues: 416980 | GridSize: 300
Generation 324 | Revalues: 418180 | GridSize: 300
Generation 325 | Revalues: 419190 | GridSize: 300
Generation 326 | Revalues: 420270 | GridSize: 300
Generation 327 | Revalues: 421300 | GridSize: 300
Generation 328 | Revalues: 422380 | GridSize: 300
Generation 329 | Revalues: 423430 | GridSize: 300
Generation 330 | Revalues: 424640 | GridSize: 300
Generation 331 | Revalues: 425680 | GridSize: 300
Generation 332 | Revalues: 426690 | GridSize: 300
Generation 333 | Revalues: 427690 | GridSize: 300
Generation 334 | Revalues: 428720 | GridSize: 300
Generation 335 | Revalues: 429800 | GridSize: 300
Generation 336 | Revalues: 430800 | GridSize: 300
Generation 337 | Revalues: 431830 | GridSize: 300
Generation 338 | Revalues: 432860 | GridSize: 299
Generation 339 | Revalues: 433870 | GridSize: 300
Generation 340 | Revalues: 434900 | GridSize: 300
Generation 341 | Revalues: 435900 | GridSize: 300
Generation 342 | Revalues: 436930 | GridSize: 300
Generation 343 | Revalues: 437930 | GridSize: 300
Generation 344 | Revalues: 438980 | GridSize: 300
Generation 345 | Revalues: 439980 | GridSize: 300
Generation 346 | Revalues: 441050 | GridSize: 300
Generation 347 | Revalues: 442090 | GridSize: 298
Generation 348 | Revalues: 443120 | GridSize: 300
Generation 349 | Revalues: 444150 | GridSize: 300
Generation 350 | Revalues: 445410 | GridSize: 300
Generation 351 | Revalues: 446500 | GridSize: 300
Generation 352 | Revalues: 447520 | GridSize: 300
Generation 353 | Revalues: 448740 | GridSize: 300
Generation 354 | Revalues: 449770 | GridSize: 300
Generation 355 | Revalues: 450950 | GridSize: 300
Generation 356 | Revalues: 452020 | GridSize: 300
Generation 357 | Revalues: 453040 | GridSize: 300
Generation 358 | Revalues: 454120 | GridSize: 300
Generation 359 | Revalues: 455130 | GridSize: 300
