Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 15690 | GridSize: 229
Generation 2 | Revalues: 17160 | GridSize: 245
Generation 3 | Revalues: 19910 | GridSize: 241
Generation 4 | Revalues: 23340 | GridSize: 260
Generation 5 | Revalues: 25980 | GridSize: 260
Generation 6 | Revalues: 28230 | GridSize: 258
Generation 7 | Revalues: 30220 | GridSize: 277
Generation 8 | Revalues: 31500 | GridSize: 290
Generation 9 | Revalues: 33100 | GridSize: 290
Generation 10 | Revalues: 34880 | GridSize: 295
Generation 11 | Revalues: 36450 | GridSize: 300
Generation 12 | Revalues: 38190 | GridSize: 297
Generation 13 | Revalues: 39800 | GridSize: 299
Generation 14 | Revalues: 41140 | GridSize: 300
Generation 15 | Revalues: 42730 | GridSize: 300
Generation 16 | Revalues: 44120 | GridSize: 298
Generation 17 | Revalues: 45450 | GridSize: 300
Generation 18 | Revalues: 46550 | GridSize: 300
Generation 19 | Revalues: 47620 | GridSize: 299
Generation 20 | Revalues: 48910 | GridSize: 300
Generation 21 | Revalues: 50030 | GridSize: 300
Generation 22 | Revalues: 51200 | GridSize: 300
Generation 23 | Revalues: 52320 | GridSize: 300
Generation 24 | Revalues: 53490 | GridSize: 297
Generation 25 | Revalues: 54740 | GridSize: 294
Generation 26 | Revalues: 55770 | GridSize: 300
Generation 27 | Revalues: 56900 | GridSize: 300
Generation 28 | Revalues: 58140 | GridSize: 300
Generation 29 | Revalues: 59390 | GridSize: 299
Generation 30 | Revalues: 60730 | GridSize: 300
Generation 31 | Revalues: 62000 | GridSize: 300
Generation 32 | Revalues: 63080 | GridSize: 300
Generation 33 | Revalues: 64420 | GridSize: 300
Generation 34 | Revalues: 66650 | GridSize: 298
Generation 35 | Revalues: 67690 | GridSize: 300
Generation 36 | Revalues: 69690 | GridSize: 293
Generation 37 | Revalues: 70740 | GridSize: 300
Generation 38 | Revalues: 72100 | GridSize: 300
Generation 39 | Revalues: 73410 | GridSize: 300
Generation 40 | Revalues: 74480 | GridSize: 300
Generation 41 | Revalues: 75700 | GridSize: 300
Generation 42 | Revalues: 76860 | GridSize: 300
Generation 43 | Revalues: 77930 | GridSize: 300
Generation 44 | Revalues: 79050 | GridSize: 300
Generation 45 | Revalues: 80340 | GridSize: 299
Generation 46 | Revalues: 82150 | GridSize: 294
Generation 47 | Revalues: 83320 | GridSize: 300
Generation 48 | Revalues: 84530 | GridSize: 300
Generation 49 | Revalues: 85780 | GridSize: 299
Generation 50 | Revalues: 87540 | GridSize: 300
Generation 51 | Revalues: 88660 | GridSize: 299
Generation 52 | Revalues: 90030 | GridSize: 300
Generation 53 | Revalues: 91500 | GridSize: 300
Generation 54 | Revalues: 92590 | GridSize: 299
Generation 55 | Revalues: 93730 | GridSize: 300
Generation 56 | Revalues: 94940 | GridSize: 297
Generation 57 | Revalues: 96080 | GridSize: 300
Generation 58 | Revalues: 97900 | GridSize: 294
Generation 59 | Revalues: 99520 | GridSize: 296
Generation 60 | Revalues: 100890 | GridSize: 300
Generation 61 | Revalues: 102620 | GridSize: 298
Generation 62 | Revalues: 103900 | GridSize: 300
Generation 63 | Revalues: 105110 | GridSize: 299
Generation 64 | Revalues: 106120 | GridSize: 300
Generation 65 | Revalues: 107470 | GridSize: 297
Generation 66 | Revalues: 108930 | GridSize: 299
Generation 67 | Revalues: 110130 | GridSize: 300
Generation 68 | Revalues: 111190 | GridSize: 300
Generation 69 | Revalues: 112580 | GridSize: 300
Generation 70 | Revalues: 113630 | GridSize: 299
Generation 71 | Revalues: 114800 | GridSize: 293
Generation 72 | Revalues: 115830 | GridSize: 298
Generation 73 | Revalues: 117810 | GridSize: 292
Generation 74 | Revalues: 118860 | GridSize: 298
Generation 75 | Revalues: 119930 | GridSize: 300
Generation 76 | Revalues: 121220 | GridSize: 299
Generation 77 | Revalues: 122330 | GridSize: 300
Generation 78 | Revalues: 123570 | GridSize: 297
Generation 79 | Revalues: 124620 | GridSize: 300
Generation 80 | Revalues: 125760 | GridSize: 299
Generation 81 | Revalues: 126980 | GridSize: 300
Generation 82 | Revalues: 128130 | GridSize: 294
Generation 83 | Revalues: 129160 | GridSize: 299
Generation 84 | Revalues: 130340 | GridSize: 300
Generation 85 | Revalues: 131500 | GridSize: 300
Generation 86 | Revalues: 132540 | GridSize: 299
Generation 87 | Revalues: 133660 | GridSize: 299
Generation 88 | Revalues: 134910 | GridSize: 299
