Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 336 | GridSize: 5
Generation 2 | Revalues: 550 | GridSize: 11
Generation 3 | Revalues: 784 | GridSize: 16
Generation 4 | Revalues: 988 | GridSize: 12
Generation 5 | Revalues: 1212 | GridSize: 13
Generation 6 | Revalues: 1456 | GridSize: 13
Generation 7 | Revalues: 1670 | GridSize: 14
Generation 8 | Revalues: 1890 | GridSize: 13
Generation 9 | Revalues: 2102 | GridSize: 22
Generation 10 | Revalues: 2326 | GridSize: 23
Generation 11 | Revalues: 2554 | GridSize: 22
Generation 12 | Revalues: 2760 | GridSize: 13
Generation 13 | Revalues: 2972 | GridSize: 9
Generation 14 | Revalues: 3182 | GridSize: 9
Generation 15 | Revalues: 3394 | GridSize: 13
Generation 16 | Revalues: 3596 | GridSize: 13
Generation 17 | Revalues: 3814 | GridSize: 13
Generation 18 | Revalues: 4044 | GridSize: 13
Generation 19 | Revalues: 4250 | GridSize: 12
Generation 20 | Revalues: 4488 | GridSize: 14
Generation 21 | Revalues: 4722 | GridSize: 17
Generation 22 | Revalues: 4926 | GridSize: 21
Generation 23 | Revalues: 5146 | GridSize: 16
Generation 24 | Revalues: 5388 | GridSize: 19
Generation 25 | Revalues: 5608 | GridSize: 10
Generation 26 | Revalues: 5834 | GridSize: 13
Generation 27 | Revalues: 6046 | GridSize: 13
Generation 28 | Revalues: 6270 | GridSize: 17
Generation 29 | Revalues: 6490 | GridSize: 12
Generation 30 | Revalues: 6702 | GridSize: 16
Generation 31 | Revalues: 6914 | GridSize: 18
Generation 32 | Revalues: 7132 | GridSize: 18
Generation 33 | Revalues: 7334 | GridSize: 16
Generation 34 | Revalues: 7562 | GridSize: 12
Generation 35 | Revalues: 7764 | GridSize: 12
Generation 36 | Revalues: 7970 | GridSize: 18
Generation 37 | Revalues: 8204 | GridSize: 11
Generation 38 | Revalues: 8416 | GridSize: 12
Generation 39 | Revalues: 8646 | GridSize: 16
Generation 40 | Revalues: 8850 | GridSize: 19
Generation 41 | Revalues: 9054 | GridSize: 23
Generation 42 | Revalues: 9270 | GridSize: 21
Generation 43 | Revalues: 9510 | GridSize: 26
Generation 44 | Revalues: 9726 | GridSize: 17
Generation 45 | Revalues: 9956 | GridSize: 17
Generation 46 | Revalues: 10160 | GridSize: 15
Generation 47 | Revalues: 10372 | GridSize: 19
Generation 48 | Revalues: 10574 | GridSize: 17
Generation 49 | Revalues: 10798 | GridSize: 17
