Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 40010 | GridSize: 300
Generation 2 | Revalues: 44640 | GridSize: 298
Generation 3 | Revalues: 46900 | GridSize: 298
Generation 4 | Revalues: 50130 | GridSize: 300
Generation 5 | Revalues: 52930 | GridSize: 300
Generation 6 | Revalues: 54850 | GridSize: 299
Generation 7 | Revalues: 56590 | GridSize: 299
Generation 8 | Revalues: 58610 | GridSize: 300
Generation 9 | Revalues: 60260 | GridSize: 298
Generation 10 | Revalues: 61560 | GridSize: 300
Generation 11 | Revalues: 63080 | GridSize: 300
Generation 12 | Revalues: 64870 | GridSize: 298
Generation 13 | Revalues: 66850 | GridSize: 299
Generation 14 | Revalues: 69200 | GridSize: 299
Generation 15 | Revalues: 71850 | GridSize: 300
Generation 16 | Revalues: 73550 | GridSize: 297
Generation 17 | Revalues: 75130 | GridSize: 298
Generation 18 | Revalues: 76800 | GridSize: 295
Generation 19 | Revalues: 78550 | GridSize: 298
Generation 20 | Revalues: 80430 | GridSize: 297
Generation 21 | Revalues: 82970 | GridSize: 299
Generation 22 | Revalues: 85890 | GridSize: 300
Generation 23 | Revalues: 89660 | GridSize: 300
Generation 24 | Revalues: 91790 | GridSize: 298
Generation 25 | Revalues: 93320 | GridSize: 300
Generation 26 | Revalues: 94460 | GridSize: 300
Generation 27 | Revalues: 96050 | GridSize: 299
Generation 28 | Revalues: 97310 | GridSize: 300
Generation 29 | Revalues: 98680 | GridSize: 300
Generation 30 | Revalues: 101920 | GridSize: 300
Generation 31 | Revalues: 103600 | GridSize: 300
Generation 32 | Revalues: 105250 | GridSize: 300
Generation 33 | Revalues: 106290 | GridSize: 295
Generation 34 | Revalues: 107550 | GridSize: 300
Generation 35 | Revalues: 109380 | GridSize: 298
Generation 36 | Revalues: 110530 | GridSize: 300
Generation 37 | Revalues: 112090 | GridSize: 300
Generation 38 | Revalues: 113400 | GridSize: 300
Generation 39 | Revalues: 114720 | GridSize: 293
Generation 40 | Revalues: 116110 | GridSize: 300
Generation 41 | Revalues: 117400 | GridSize: 300
Generation 42 | Revalues: 118510 | GridSize: 299
Generation 43 | Revalues: 119780 | GridSize: 298
Generation 44 | Revalues: 121090 | GridSize: 300
Generation 45 | Revalues: 122240 | GridSize: 300
Generation 46 | Revalues: 123700 | GridSize: 300
Generation 47 | Revalues: 124930 | GridSize: 300
Generation 48 | Revalues: 126260 | GridSize: 300
Generation 49 | Revalues: 127470 | GridSize: 300
Generation 50 | Revalues: 128630 | GridSize: 300
Generation 51 | Revalues: 131300 | GridSize: 300
