Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 35020 | GridSize: 294
Generation 2 | Revalues: 37910 | GridSize: 287
Generation 3 | Revalues: 39920 | GridSize: 294
Generation 4 | Revalues: 45550 | GridSize: 293
Generation 5 | Revalues: 48750 | GridSize: 288
Generation 6 | Revalues: 50880 | GridSize: 299
Generation 7 | Revalues: 53570 | GridSize: 300
Generation 8 | Revalues: 55540 | GridSize: 300
Generation 9 | Revalues: 57210 | GridSize: 300
Generation 10 | Revalues: 59470 | GridSize: 300
Generation 11 | Revalues: 61200 | GridSize: 297
Generation 12 | Revalues: 63070 | GridSize: 298
Generation 13 | Revalues: 65510 | GridSize: 293
Generation 14 | Revalues: 67290 | GridSize: 300
Generation 15 | Revalues: 69070 | GridSize: 300
Generation 16 | Revalues: 71290 | GridSize: 300
Generation 17 | Revalues: 73590 | GridSize: 300
Generation 18 | Revalues: 75290 | GridSize: 300
Generation 19 | Revalues: 76850 | GridSize: 300
Generation 20 | Revalues: 78340 | GridSize: 300
Generation 21 | Revalues: 79920 | GridSize: 293
Generation 22 | Revalues: 81290 | GridSize: 300
Generation 23 | Revalues: 83110 | GridSize: 299
Generation 24 | Revalues: 85100 | GridSize: 296
Generation 25 | Revalues: 86330 | GridSize: 296
Generation 26 | Revalues: 87800 | GridSize: 300
Generation 27 | Revalues: 89160 | GridSize: 298
Generation 28 | Revalues: 90790 | GridSize: 300
Generation 29 | Revalues: 92130 | GridSize: 296
Generation 30 | Revalues: 93770 | GridSize: 300
Generation 31 | Revalues: 95210 | GridSize: 300
Generation 32 | Revalues: 96580 | GridSize: 298
Generation 33 | Revalues: 97960 | GridSize: 300
Generation 34 | Revalues: 99850 | GridSize: 296
Generation 35 | Revalues: 101640 | GridSize: 290
Generation 36 | Revalues: 103300 | GridSize: 300
Generation 37 | Revalues: 105000 | GridSize: 300
Generation 38 | Revalues: 106570 | GridSize: 298
Generation 39 | Revalues: 108120 | GridSize: 300
Generation 40 | Revalues: 109510 | GridSize: 298
Generation 41 | Revalues: 110980 | GridSize: 300
Generation 42 | Revalues: 112300 | GridSize: 298
Generation 43 | Revalues: 113850 | GridSize: 300
Generation 44 | Revalues: 115150 | GridSize: 298
Generation 45 | Revalues: 116440 | GridSize: 300
Generation 46 | Revalues: 117770 | GridSize: 300
Generation 47 | Revalues: 119170 | GridSize: 300
Generation 48 | Revalues: 120310 | GridSize: 300
Generation 49 | Revalues: 121540 | GridSize: 299
Generation 50 | Revalues: 122870 | GridSize: 299
Generation 51 | Revalues: 124010 | GridSize: 297
Generation 52 | Revalues: 125190 | GridSize: 300
Generation 53 | Revalues: 126410 | GridSize: 300
Generation 54 | Revalues: 128070 | GridSize: 298
Generation 55 | Revalues: 129230 | GridSize: 300
Generation 56 | Revalues: 130780 | GridSize: 300
Generation 57 | Revalues: 132040 | GridSize: 300
Generation 58 | Revalues: 133210 | GridSize: 300
Generation 59 | Revalues: 134480 | GridSize: 300
Generation 60 | Revalues: 135990 | GridSize: 300
Generation 61 | Revalues: 137240 | GridSize: 300
Generation 62 | Revalues: 138670 | GridSize: 300
Generation 63 | Revalues: 139960 | GridSize: 300
Generation 64 | Revalues: 141140 | GridSize: 294
Generation 65 | Revalues: 142210 | GridSize: 300
Generation 66 | Revalues: 143680 | GridSize: 300
Generation 67 | Revalues: 145280 | GridSize: 294
Generation 68 | Revalues: 146540 | GridSize: 299
Generation 69 | Revalues: 147570 | GridSize: 300
Generation 70 | Revalues: 148680 | GridSize: 298
Generation 71 | Revalues: 149870 | GridSize: 298
Generation 72 | Revalues: 150960 | GridSize: 299
Generation 73 | Revalues: 152220 | GridSize: 299
Generation 74 | Revalues: 153330 | GridSize: 300
Generation 75 | Revalues: 154380 | GridSize: 300
Generation 76 | Revalues: 155480 | GridSize: 300
Generation 77 | Revalues: 156680 | GridSize: 299
Generation 78 | Revalues: 157800 | GridSize: 300
Generation 79 | Revalues: 159250 | GridSize: 300
Generation 80 | Revalues: 160480 | GridSize: 300
Generation 81 | Revalues: 161590 | GridSize: 300
Generation 82 | Revalues: 163010 | GridSize: 300
Generation 83 | Revalues: 164170 | GridSize: 299
Generation 84 | Revalues: 165450 | GridSize: 299
Generation 85 | Revalues: 166450 | GridSize: 300
Generation 86 | Revalues: 167760 | GridSize: 300
Generation 87 | Revalues: 169150 | GridSize: 299
Generation 88 | Revalues: 170290 | GridSize: 300
Generation 89 | Revalues: 171640 | GridSize: 300
Generation 90 | Revalues: 172900 | GridSize: 300
Generation 91 | Revalues: 174160 | GridSize: 300
Generation 92 | Revalues: 175490 | GridSize: 300
Generation 93 | Revalues: 176690 | GridSize: 300
Generation 94 | Revalues: 177930 | GridSize: 300
