Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 34430 | GridSize: 294
Generation 2 | Revalues: 40440 | GridSize: 300
Generation 3 | Revalues: 45110 | GridSize: 300
Generation 4 | Revalues: 47610 | GridSize: 291
Generation 5 | Revalues: 50240 | GridSize: 300
Generation 6 | Revalues: 55690 | GridSize: 297
Generation 7 | Revalues: 60440 | GridSize: 299
Generation 8 | Revalues: 63660 | GridSize: 300
Generation 9 | Revalues: 66530 | GridSize: 297
Generation 10 | Revalues: 67760 | GridSize: 300
Generation 11 | Revalues: 69560 | GridSize: 294
Generation 12 | Revalues: 71430 | GridSize: 300
Generation 13 | Revalues: 72650 | GridSize: 300
Generation 14 | Revalues: 74670 | GridSize: 300
Generation 15 | Revalues: 76970 | GridSize: 299
Generation 16 | Revalues: 78750 | GridSize: 300
Generation 17 | Revalues: 81380 | GridSize: 297
Generation 18 | Revalues: 82830 | GridSize: 300
Generation 19 | Revalues: 84770 | GridSize: 300
Generation 20 | Revalues: 86700 | GridSize: 300
Generation 21 | Revalues: 88700 | GridSize: 297
Generation 22 | Revalues: 90590 | GridSize: 300
Generation 23 | Revalues: 92290 | GridSize: 296
Generation 24 | Revalues: 93810 | GridSize: 300
Generation 25 | Revalues: 95380 | GridSize: 296
Generation 26 | Revalues: 96960 | GridSize: 300
Generation 27 | Revalues: 98320 | GridSize: 300
Generation 28 | Revalues: 99960 | GridSize: 294
Generation 29 | Revalues: 101450 | GridSize: 300
Generation 30 | Revalues: 102870 | GridSize: 299
Generation 31 | Revalues: 105490 | GridSize: 300
Generation 32 | Revalues: 107010 | GridSize: 300
Generation 33 | Revalues: 108520 | GridSize: 299
Generation 34 | Revalues: 109770 | GridSize: 300
Generation 35 | Revalues: 111270 | GridSize: 300
Generation 36 | Revalues: 113150 | GridSize: 300
Generation 37 | Revalues: 114970 | GridSize: 300
Generation 38 | Revalues: 116390 | GridSize: 300
Generation 39 | Revalues: 118570 | GridSize: 299
Generation 40 | Revalues: 119910 | GridSize: 299
Generation 41 | Revalues: 121140 | GridSize: 298
Generation 42 | Revalues: 122380 | GridSize: 300
Generation 43 | Revalues: 124090 | GridSize: 300
Generation 44 | Revalues: 125220 | GridSize: 300
Generation 45 | Revalues: 126290 | GridSize: 300
Generation 46 | Revalues: 127880 | GridSize: 300
Generation 47 | Revalues: 129460 | GridSize: 300
Generation 48 | Revalues: 130490 | GridSize: 300
Generation 49 | Revalues: 131780 | GridSize: 298
Generation 50 | Revalues: 132980 | GridSize: 300
Generation 51 | Revalues: 134100 | GridSize: 300
Generation 52 | Revalues: 135650 | GridSize: 300
Generation 53 | Revalues: 137170 | GridSize: 300
Generation 54 | Revalues: 138410 | GridSize: 300
Generation 55 | Revalues: 139890 | GridSize: 300
