Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 328 | GridSize: 7
Generation 2 | Revalues: 542 | GridSize: 5
Generation 3 | Revalues: 768 | GridSize: 12
Generation 4 | Revalues: 994 | GridSize: 5
Generation 5 | Revalues: 1220 | GridSize: 11
Generation 6 | Revalues: 1436 | GridSize: 12
Generation 7 | Revalues: 1674 | GridSize: 16
Generation 8 | Revalues: 1898 | GridSize: 15
Generation 9 | Revalues: 2134 | GridSize: 21
Generation 10 | Revalues: 2352 | GridSize: 18
Generation 11 | Revalues: 2560 | GridSize: 21
Generation 12 | Revalues: 2794 | GridSize: 23
Generation 13 | Revalues: 3022 | GridSize: 30
Generation 14 | Revalues: 3256 | GridSize: 21
Generation 15 | Revalues: 3470 | GridSize: 20
Generation 16 | Revalues: 3698 | GridSize: 23
Generation 17 | Revalues: 3914 | GridSize: 28
Generation 18 | Revalues: 4126 | GridSize: 29
Generation 19 | Revalues: 4336 | GridSize: 33
Generation 20 | Revalues: 4554 | GridSize: 21
Generation 21 | Revalues: 4768 | GridSize: 28
Generation 22 | Revalues: 4992 | GridSize: 24
Generation 23 | Revalues: 5214 | GridSize: 19
Generation 24 | Revalues: 5442 | GridSize: 26
Generation 25 | Revalues: 5658 | GridSize: 17
Generation 26 | Revalues: 5888 | GridSize: 25
Generation 27 | Revalues: 6114 | GridSize: 27
Generation 28 | Revalues: 6328 | GridSize: 23
Generation 29 | Revalues: 6532 | GridSize: 28
Generation 30 | Revalues: 6746 | GridSize: 31
Generation 31 | Revalues: 6946 | GridSize: 40
Generation 32 | Revalues: 7164 | GridSize: 35
Generation 33 | Revalues: 7382 | GridSize: 32
Generation 34 | Revalues: 7608 | GridSize: 30
Generation 35 | Revalues: 7822 | GridSize: 28
Generation 36 | Revalues: 8036 | GridSize: 27
Generation 37 | Revalues: 8264 | GridSize: 27
Generation 38 | Revalues: 8460 | GridSize: 28
Generation 39 | Revalues: 8634 | GridSize: 27
Generation 40 | Revalues: 8848 | GridSize: 36
Generation 41 | Revalues: 9060 | GridSize: 35
Generation 42 | Revalues: 9284 | GridSize: 36
Generation 43 | Revalues: 9520 | GridSize: 26
Generation 44 | Revalues: 9762 | GridSize: 33
