Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 23140 | GridSize: 258
Generation 2 | Revalues: 33350 | GridSize: 267
Generation 3 | Revalues: 39390 | GridSize: 278
Generation 4 | Revalues: 42530 | GridSize: 263
Generation 5 | Revalues: 44950 | GridSize: 285
Generation 6 | Revalues: 46500 | GridSize: 300
Generation 7 | Revalues: 48970 | GridSize: 300
Generation 8 | Revalues: 50250 | GridSize: 298
Generation 9 | Revalues: 53040 | GridSize: 290
Generation 10 | Revalues: 54810 | GridSize: 300
Generation 11 | Revalues: 57520 | GridSize: 298
Generation 12 | Revalues: 59320 | GridSize: 298
Generation 13 | Revalues: 61590 | GridSize: 298
Generation 14 | Revalues: 63190 | GridSize: 297
Generation 15 | Revalues: 65040 | GridSize: 300
Generation 16 | Revalues: 66480 | GridSize: 298
Generation 17 | Revalues: 67820 | GridSize: 295
Generation 18 | Revalues: 70820 | GridSize: 291
Generation 19 | Revalues: 73980 | GridSize: 299
Generation 20 | Revalues: 75480 | GridSize: 300
Generation 21 | Revalues: 76940 | GridSize: 295
Generation 22 | Revalues: 78760 | GridSize: 300
Generation 23 | Revalues: 79920 | GridSize: 300
Generation 24 | Revalues: 81330 | GridSize: 290
Generation 25 | Revalues: 82540 | GridSize: 300
Generation 26 | Revalues: 84010 | GridSize: 300
Generation 27 | Revalues: 85630 | GridSize: 300
Generation 28 | Revalues: 86760 | GridSize: 299
Generation 29 | Revalues: 88130 | GridSize: 300
Generation 30 | Revalues: 89700 | GridSize: 297
Generation 31 | Revalues: 91140 | GridSize: 297
Generation 32 | Revalues: 92630 | GridSize: 295
Generation 33 | Revalues: 93860 | GridSize: 292
Generation 34 | Revalues: 95390 | GridSize: 297
Generation 35 | Revalues: 96780 | GridSize: 300
Generation 36 | Revalues: 98050 | GridSize: 300
Generation 37 | Revalues: 99450 | GridSize: 300
Generation 38 | Revalues: 100780 | GridSize: 300
Generation 39 | Revalues: 102040 | GridSize: 297
Generation 40 | Revalues: 103220 | GridSize: 294
Generation 41 | Revalues: 104430 | GridSize: 300
Generation 42 | Revalues: 105710 | GridSize: 300
Generation 43 | Revalues: 107030 | GridSize: 300
Generation 44 | Revalues: 108920 | GridSize: 300
Generation 45 | Revalues: 110710 | GridSize: 298
Generation 46 | Revalues: 112050 | GridSize: 300
Generation 47 | Revalues: 113460 | GridSize: 299
Generation 48 | Revalues: 114750 | GridSize: 298
Generation 49 | Revalues: 116260 | GridSize: 298
Generation 50 | Revalues: 117620 | GridSize: 300
Generation 51 | Revalues: 118980 | GridSize: 300
Generation 52 | Revalues: 120580 | GridSize: 300
Generation 53 | Revalues: 122520 | GridSize: 300
Generation 54 | Revalues: 123520 | GridSize: 300
Generation 55 | Revalues: 124670 | GridSize: 299
Generation 56 | Revalues: 125830 | GridSize: 300
Generation 57 | Revalues: 126990 | GridSize: 299
Generation 58 | Revalues: 128220 | GridSize: 299
Generation 59 | Revalues: 129580 | GridSize: 300
Generation 60 | Revalues: 131260 | GridSize: 300
Generation 61 | Revalues: 132500 | GridSize: 297
Generation 62 | Revalues: 133700 | GridSize: 300
Generation 63 | Revalues: 134840 | GridSize: 300
Generation 64 | Revalues: 135900 | GridSize: 300
Generation 65 | Revalues: 136900 | GridSize: 300
Generation 66 | Revalues: 138670 | GridSize: 300
Generation 67 | Revalues: 140080 | GridSize: 299
Generation 68 | Revalues: 141090 | GridSize: 300
Generation 69 | Revalues: 142280 | GridSize: 300
Generation 70 | Revalues: 143410 | GridSize: 300
Generation 71 | Revalues: 144510 | GridSize: 300
Generation 72 | Revalues: 145610 | GridSize: 300
Generation 73 | Revalues: 147180 | GridSize: 300
Generation 74 | Revalues: 148370 | GridSize: 300
Generation 75 | Revalues: 149680 | GridSize: 300
Generation 76 | Revalues: 150920 | GridSize: 297
Generation 77 | Revalues: 151940 | GridSize: 300
Generation 78 | Revalues: 153020 | GridSize: 300
Generation 79 | Revalues: 154530 | GridSize: 300
Generation 80 | Revalues: 155950 | GridSize: 297
Generation 81 | Revalues: 156960 | GridSize: 300
Generation 82 | Revalues: 158090 | GridSize: 300
Generation 83 | Revalues: 159140 | GridSize: 295
Generation 84 | Revalues: 160310 | GridSize: 300
Generation 85 | Revalues: 161310 | GridSize: 300
Generation 86 | Revalues: 162570 | GridSize: 300
Generation 87 | Revalues: 163760 | GridSize: 300
Generation 88 | Revalues: 165070 | GridSize: 300
Generation 89 | Revalues: 166200 | GridSize: 298
Generation 90 | Revalues: 167520 | GridSize: 299
Generation 91 | Revalues: 168760 | GridSize: 300
Generation 92 | Revalues: 169870 | GridSize: 300
Generation 93 | Revalues: 171200 | GridSize: 300
Generation 94 | Revalues: 172390 | GridSize: 297
Generation 95 | Revalues: 173700 | GridSize: 300
Generation 96 | Revalues: 174960 | GridSize: 300
Generation 97 | Revalues: 176050 | GridSize: 294
Generation 98 | Revalues: 177210 | GridSize: 300
Generation 99 | Revalues: 178280 | GridSize: 299
Generation 100 | Revalues: 179370 | GridSize: 300
Generation 101 | Revalues: 180520 | GridSize: 298
Generation 102 | Revalues: 181570 | GridSize: 300
Generation 103 | Revalues: 182570 | GridSize: 300
Generation 104 | Revalues: 183570 | GridSize: 300
Generation 105 | Revalues: 184690 | GridSize: 300
Generation 106 | Revalues: 185930 | GridSize: 300
Generation 107 | Revalues: 187110 | GridSize: 300
Generation 108 | Revalues: 188280 | GridSize: 298
Generation 109 | Revalues: 189520 | GridSize: 300
Generation 110 | Revalues: 190630 | GridSize: 300
Generation 111 | Revalues: 191990 | GridSize: 300
Generation 112 | Revalues: 193270 | GridSize: 300
Generation 113 | Revalues: 194840 | GridSize: 298
Generation 114 | Revalues: 196250 | GridSize: 300
Generation 115 | Revalues: 197320 | GridSize: 300
Generation 116 | Revalues: 198460 | GridSize: 297
Generation 117 | Revalues: 199710 | GridSize: 300
