Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 342 | GridSize: 9
Generation 2 | Revalues: 564 | GridSize: 10
Generation 3 | Revalues: 796 | GridSize: 13
Generation 4 | Revalues: 1004 | GridSize: 10
Generation 5 | Revalues: 1232 | GridSize: 16
Generation 6 | Revalues: 1430 | GridSize: 9
Generation 7 | Revalues: 1674 | GridSize: 22
Generation 8 | Revalues: 1912 | GridSize: 23
Generation 9 | Revalues: 2114 | GridSize: 17
Generation 10 | Revalues: 2342 | GridSize: 20
Generation 11 | Revalues: 2554 | GridSize: 18
Generation 12 | Revalues: 2782 | GridSize: 29
Generation 13 | Revalues: 2988 | GridSize: 21
Generation 14 | Revalues: 3216 | GridSize: 15
Generation 15 | Revalues: 3450 | GridSize: 15
Generation 16 | Revalues: 3704 | GridSize: 28
Generation 17 | Revalues: 3930 | GridSize: 27
Generation 18 | Revalues: 4144 | GridSize: 29
Generation 19 | Revalues: 4372 | GridSize: 24
Generation 20 | Revalues: 4588 | GridSize: 22
Generation 21 | Revalues: 4812 | GridSize: 26
Generation 22 | Revalues: 5048 | GridSize: 25
Generation 23 | Revalues: 5236 | GridSize: 27
Generation 24 | Revalues: 5460 | GridSize: 19
Generation 25 | Revalues: 5706 | GridSize: 28
Generation 26 | Revalues: 5926 | GridSize: 32
Generation 27 | Revalues: 6164 | GridSize: 30
Generation 28 | Revalues: 6398 | GridSize: 20
Generation 29 | Revalues: 6592 | GridSize: 24
Generation 30 | Revalues: 6818 | GridSize: 30
Generation 31 | Revalues: 7048 | GridSize: 25
Generation 32 | Revalues: 7268 | GridSize: 15
Generation 33 | Revalues: 7474 | GridSize: 22
Generation 34 | Revalues: 7706 | GridSize: 19
Generation 35 | Revalues: 7950 | GridSize: 20
Generation 36 | Revalues: 8178 | GridSize: 25
Generation 37 | Revalues: 8406 | GridSize: 28
Generation 38 | Revalues: 8604 | GridSize: 33
Generation 39 | Revalues: 8820 | GridSize: 22
Generation 40 | Revalues: 9034 | GridSize: 29
Generation 41 | Revalues: 9258 | GridSize: 36
Generation 42 | Revalues: 9488 | GridSize: 29
Generation 43 | Revalues: 9704 | GridSize: 30
Generation 44 | Revalues: 9930 | GridSize: 26
Generation 45 | Revalues: 10126 | GridSize: 34
Generation 46 | Revalues: 10342 | GridSize: 31
Generation 47 | Revalues: 10584 | GridSize: 30
Generation 48 | Revalues: 10812 | GridSize: 25
Generation 49 | Revalues: 11072 | GridSize: 30
Generation 50 | Revalues: 11306 | GridSize: 35
Generation 51 | Revalues: 11534 | GridSize: 36
Generation 52 | Revalues: 11734 | GridSize: 35
Generation 53 | Revalues: 11950 | GridSize: 32
Generation 54 | Revalues: 12166 | GridSize: 36
Generation 55 | Revalues: 12390 | GridSize: 36
Generation 56 | Revalues: 12602 | GridSize: 39
Generation 57 | Revalues: 12830 | GridSize: 43
Generation 58 | Revalues: 13066 | GridSize: 39
Generation 59 | Revalues: 13282 | GridSize: 47
Generation 60 | Revalues: 13544 | GridSize: 29
Generation 61 | Revalues: 13750 | GridSize: 33
Generation 62 | Revalues: 13962 | GridSize: 44
Generation 63 | Revalues: 14212 | GridSize: 43
Generation 64 | Revalues: 14440 | GridSize: 44
Generation 65 | Revalues: 14658 | GridSize: 38
Generation 66 | Revalues: 14858 | GridSize: 35
Generation 67 | Revalues: 15070 | GridSize: 36
Generation 68 | Revalues: 15294 | GridSize: 39
Generation 69 | Revalues: 15510 | GridSize: 51
Generation 70 | Revalues: 15720 | GridSize: 50
Generation 71 | Revalues: 15946 | GridSize: 55
Generation 72 | Revalues: 16164 | GridSize: 52
Generation 73 | Revalues: 16404 | GridSize: 45
Generation 74 | Revalues: 16614 | GridSize: 48
Generation 75 | Revalues: 16810 | GridSize: 42
Generation 76 | Revalues: 17028 | GridSize: 43
Generation 77 | Revalues: 17254 | GridSize: 44
Generation 78 | Revalues: 17490 | GridSize: 35
Generation 79 | Revalues: 17720 | GridSize: 42
Generation 80 | Revalues: 17940 | GridSize: 35
Generation 81 | Revalues: 18184 | GridSize: 39
Generation 82 | Revalues: 18420 | GridSize: 48
Generation 83 | Revalues: 18640 | GridSize: 51
Generation 84 | Revalues: 18866 | GridSize: 52
Generation 85 | Revalues: 19096 | GridSize: 51
Generation 86 | Revalues: 19326 | GridSize: 44
Generation 87 | Revalues: 19556 | GridSize: 55
Generation 88 | Revalues: 19782 | GridSize: 44
Generation 89 | Revalues: 20004 | GridSize: 47
Generation 90 | Revalues: 20234 | GridSize: 51
Generation 91 | Revalues: 20476 | GridSize: 43
Generation 92 | Revalues: 20700 | GridSize: 51
Generation 93 | Revalues: 20928 | GridSize: 49
