Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 23590 | GridSize: 152
Generation 2 | Revalues: 25910 | GridSize: 180
Generation 3 | Revalues: 27460 | GridSize: 184
Generation 4 | Revalues: 29040 | GridSize: 194
Generation 5 | Revalues: 30470 | GridSize: 200
Generation 6 | Revalues: 32730 | GridSize: 186
Generation 7 | Revalues: 34220 | GridSize: 197
Generation 8 | Revalues: 35460 | GridSize: 204
Generation 9 | Revalues: 36790 | GridSize: 216
Generation 10 | Revalues: 38340 | GridSize: 196
Generation 11 | Revalues: 39420 | GridSize: 201
Generation 12 | Revalues: 40690 | GridSize: 197
Generation 13 | Revalues: 41870 | GridSize: 192
Generation 14 | Revalues: 43180 | GridSize: 193
Generation 15 | Revalues: 45110 | GridSize: 216
Generation 16 | Revalues: 46810 | GridSize: 222
Generation 17 | Revalues: 48530 | GridSize: 234
Generation 18 | Revalues: 49650 | GridSize: 237
Generation 19 | Revalues: 50720 | GridSize: 236
Generation 20 | Revalues: 51840 | GridSize: 241
Generation 21 | Revalues: 53170 | GridSize: 233
Generation 22 | Revalues: 54280 | GridSize: 242
Generation 23 | Revalues: 55520 | GridSize: 251
Generation 24 | Revalues: 56710 | GridSize: 251
Generation 25 | Revalues: 58020 | GridSize: 258
Generation 26 | Revalues: 59310 | GridSize: 259
Generation 27 | Revalues: 60360 | GridSize: 269
Generation 28 | Revalues: 61460 | GridSize: 273
Generation 29 | Revalues: 62500 | GridSize: 273
Generation 30 | Revalues: 64170 | GridSize: 272
Generation 31 | Revalues: 65280 | GridSize: 267
Generation 32 | Revalues: 66460 | GridSize: 266
Generation 33 | Revalues: 67720 | GridSize: 264
Generation 34 | Revalues: 68930 | GridSize: 263
Generation 35 | Revalues: 70070 | GridSize: 266
Generation 36 | Revalues: 71190 | GridSize: 276
Generation 37 | Revalues: 72350 | GridSize: 285
Generation 38 | Revalues: 73510 | GridSize: 276
Generation 39 | Revalues: 74680 | GridSize: 274
Generation 40 | Revalues: 75860 | GridSize: 275
Generation 41 | Revalues: 77220 | GridSize: 279
Generation 42 | Revalues: 78400 | GridSize: 286
Generation 43 | Revalues: 79440 | GridSize: 287
Generation 44 | Revalues: 80660 | GridSize: 261
Generation 45 | Revalues: 81720 | GridSize: 261
Generation 46 | Revalues: 82790 | GridSize: 272
Generation 47 | Revalues: 83870 | GridSize: 264
Generation 48 | Revalues: 85040 | GridSize: 249
Generation 49 | Revalues: 86080 | GridSize: 247
Generation 50 | Revalues: 87160 | GridSize: 244
Generation 51 | Revalues: 88180 | GridSize: 252
Generation 52 | Revalues: 89180 | GridSize: 260
Generation 53 | Revalues: 90510 | GridSize: 260
Generation 54 | Revalues: 91870 | GridSize: 257
Generation 55 | Revalues: 93280 | GridSize: 261
Generation 56 | Revalues: 94390 | GridSize: 259
Generation 57 | Revalues: 95850 | GridSize: 263
Generation 58 | Revalues: 97390 | GridSize: 259
Generation 59 | Revalues: 98500 | GridSize: 265
Generation 60 | Revalues: 99710 | GridSize: 261
Generation 61 | Revalues: 101160 | GridSize: 261
Generation 62 | Revalues: 102180 | GridSize: 261
Generation 63 | Revalues: 103250 | GridSize: 267
Generation 64 | Revalues: 104650 | GridSize: 266
Generation 65 | Revalues: 105900 | GridSize: 268
Generation 66 | Revalues: 107130 | GridSize: 267
Generation 67 | Revalues: 108140 | GridSize: 263
Generation 68 | Revalues: 109310 | GridSize: 270
Generation 69 | Revalues: 110720 | GridSize: 275
Generation 70 | Revalues: 111910 | GridSize: 273
