Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 57120 | GridSize: 300
Generation 2 | Revalues: 63790 | GridSize: 300
Generation 3 | Revalues: 68340 | GridSize: 300
Generation 4 | Revalues: 71380 | GridSize: 300
Generation 5 | Revalues: 79000 | GridSize: 300
Generation 6 | Revalues: 83270 | GridSize: 300
Generation 7 | Revalues: 85410 | GridSize: 300
Generation 8 | Revalues: 89940 | GridSize: 300
Generation 9 | Revalues: 92610 | GridSize: 300
Generation 10 | Revalues: 98410 | GridSize: 300
Generation 11 | Revalues: 101340 | GridSize: 300
Generation 12 | Revalues: 105350 | GridSize: 297
Generation 13 | Revalues: 107660 | GridSize: 299
Generation 14 | Revalues: 110050 | GridSize: 300
Generation 15 | Revalues: 112900 | GridSize: 299
Generation 16 | Revalues: 114900 | GridSize: 300
Generation 17 | Revalues: 117480 | GridSize: 300
Generation 18 | Revalues: 119480 | GridSize: 300
Generation 19 | Revalues: 121220 | GridSize: 300
Generation 20 | Revalues: 122930 | GridSize: 300
Generation 21 | Revalues: 125090 | GridSize: 300
Generation 22 | Revalues: 127120 | GridSize: 300
Generation 23 | Revalues: 129000 | GridSize: 300
Generation 24 | Revalues: 131040 | GridSize: 300
Generation 25 | Revalues: 132840 | GridSize: 300
Generation 26 | Revalues: 134210 | GridSize: 300
Generation 27 | Revalues: 136520 | GridSize: 300
Generation 28 | Revalues: 137920 | GridSize: 300
Generation 29 | Revalues: 139510 | GridSize: 300
Generation 30 | Revalues: 141320 | GridSize: 297
Generation 31 | Revalues: 143030 | GridSize: 300
Generation 32 | Revalues: 144250 | GridSize: 299
Generation 33 | Revalues: 146360 | GridSize: 300
Generation 34 | Revalues: 148610 | GridSize: 296
Generation 35 | Revalues: 150590 | GridSize: 299
Generation 36 | Revalues: 152060 | GridSize: 300
Generation 37 | Revalues: 154090 | GridSize: 300
Generation 38 | Revalues: 155860 | GridSize: 299
Generation 39 | Revalues: 157920 | GridSize: 300
Generation 40 | Revalues: 160360 | GridSize: 300
Generation 41 | Revalues: 162710 | GridSize: 300
Generation 42 | Revalues: 164300 | GridSize: 300
Generation 43 | Revalues: 166070 | GridSize: 300
Generation 44 | Revalues: 167250 | GridSize: 300
Generation 45 | Revalues: 168660 | GridSize: 300
Generation 46 | Revalues: 170240 | GridSize: 299
Generation 47 | Revalues: 171540 | GridSize: 300
Generation 48 | Revalues: 173160 | GridSize: 299
Generation 49 | Revalues: 174580 | GridSize: 300
Generation 50 | Revalues: 176150 | GridSize: 300
Generation 51 | Revalues: 177730 | GridSize: 300
Generation 52 | Revalues: 180240 | GridSize: 300
Generation 53 | Revalues: 182290 | GridSize: 300
Generation 54 | Revalues: 183860 | GridSize: 298
Generation 55 | Revalues: 185280 | GridSize: 299
Generation 56 | Revalues: 186580 | GridSize: 300
Generation 57 | Revalues: 188300 | GridSize: 300
Generation 58 | Revalues: 189360 | GridSize: 300
Generation 59 | Revalues: 190690 | GridSize: 300
Generation 60 | Revalues: 192170 | GridSize: 300
Generation 61 | Revalues: 193980 | GridSize: 300
Generation 62 | Revalues: 195320 | GridSize: 299
Generation 63 | Revalues: 196580 | GridSize: 300
Generation 64 | Revalues: 198200 | GridSize: 300
Generation 65 | Revalues: 199560 | GridSize: 300
Generation 66 | Revalues: 201220 | GridSize: 300
Generation 67 | Revalues: 202720 | GridSize: 299
Generation 68 | Revalues: 204100 | GridSize: 300
Generation 69 | Revalues: 205210 | GridSize: 298
Generation 70 | Revalues: 206750 | GridSize: 300
Generation 71 | Revalues: 208710 | GridSize: 300
Generation 72 | Revalues: 210340 | GridSize: 300
Generation 73 | Revalues: 211900 | GridSize: 300
Generation 74 | Revalues: 213610 | GridSize: 298
Generation 75 | Revalues: 215310 | GridSize: 300
Generation 76 | Revalues: 216780 | GridSize: 299
Generation 77 | Revalues: 218240 | GridSize: 300
Generation 78 | Revalues: 219770 | GridSize: 300
Generation 79 | Revalues: 221590 | GridSize: 300
Generation 80 | Revalues: 222960 | GridSize: 300
Generation 81 | Revalues: 224510 | GridSize: 300
Generation 82 | Revalues: 226330 | GridSize: 300
Generation 83 | Revalues: 228020 | GridSize: 300
Generation 84 | Revalues: 229420 | GridSize: 300
Generation 85 | Revalues: 230810 | GridSize: 300
Generation 86 | Revalues: 232480 | GridSize: 300
Generation 87 | Revalues: 233880 | GridSize: 300
Generation 88 | Revalues: 235400 | GridSize: 300
Generation 89 | Revalues: 236930 | GridSize: 300
Generation 90 | Revalues: 238210 | GridSize: 300
Generation 91 | Revalues: 239960 | GridSize: 300
Generation 92 | Revalues: 241370 | GridSize: 300
Generation 93 | Revalues: 243210 | GridSize: 300
Generation 94 | Revalues: 244900 | GridSize: 300
Generation 95 | Revalues: 246230 | GridSize: 300
Generation 96 | Revalues: 247880 | GridSize: 300
Generation 97 | Revalues: 249200 | GridSize: 298
Generation 98 | Revalues: 250820 | GridSize: 300
Generation 99 | Revalues: 252060 | GridSize: 300
Generation 100 | Revalues: 253470 | GridSize: 300
Generation 101 | Revalues: 254770 | GridSize: 300
Generation 102 | Revalues: 256080 | GridSize: 300
Generation 103 | Revalues: 257600 | GridSize: 300
Generation 104 | Revalues: 258810 | GridSize: 300
Generation 105 | Revalues: 260390 | GridSize: 300
Generation 106 | Revalues: 261840 | GridSize: 300
Generation 107 | Revalues: 262960 | GridSize: 299
Generation 108 | Revalues: 264040 | GridSize: 300
Generation 109 | Revalues: 266170 | GridSize: 300
Generation 110 | Revalues: 267500 | GridSize: 300
Generation 111 | Revalues: 268900 | GridSize: 300
Generation 112 | Revalues: 270130 | GridSize: 300
Generation 113 | Revalues: 271540 | GridSize: 300
Generation 114 | Revalues: 273190 | GridSize: 300
Generation 115 | Revalues: 274410 | GridSize: 300
Generation 116 | Revalues: 275630 | GridSize: 298
Generation 117 | Revalues: 277130 | GridSize: 300
Generation 118 | Revalues: 278540 | GridSize: 300
Generation 119 | Revalues: 279780 | GridSize: 300
Generation 120 | Revalues: 281130 | GridSize: 300
Generation 121 | Revalues: 282300 | GridSize: 300
Generation 122 | Revalues: 283570 | GridSize: 300
