Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 58140 | GridSize: 299
Generation 2 | Revalues: 69250 | GridSize: 300
Generation 3 | Revalues: 75200 | GridSize: 300
Generation 4 | Revalues: 78400 | GridSize: 300
Generation 5 | Revalues: 82380 | GridSize: 300
Generation 6 | Revalues: 86110 | GridSize: 300
Generation 7 | Revalues: 88120 | GridSize: 300
Generation 8 | Revalues: 90310 | GridSize: 300
Generation 9 | Revalues: 93140 | GridSize: 300
Generation 10 | Revalues: 95860 | GridSize: 300
Generation 11 | Revalues: 97330 | GridSize: 300
Generation 12 | Revalues: 101460 | GridSize: 300
Generation 13 | Revalues: 102950 | GridSize: 300
Generation 14 | Revalues: 106960 | GridSize: 300
Generation 15 | Revalues: 109860 | GridSize: 300
Generation 16 | Revalues: 112770 | GridSize: 298
Generation 17 | Revalues: 114770 | GridSize: 300
Generation 18 | Revalues: 117440 | GridSize: 300
Generation 19 | Revalues: 119360 | GridSize: 300
Generation 20 | Revalues: 120750 | GridSize: 300
Generation 21 | Revalues: 122620 | GridSize: 300
Generation 22 | Revalues: 127540 | GridSize: 300
Generation 23 | Revalues: 130290 | GridSize: 300
Generation 24 | Revalues: 131990 | GridSize: 300
Generation 25 | Revalues: 134760 | GridSize: 300
Generation 26 | Revalues: 136450 | GridSize: 300
Generation 27 | Revalues: 138630 | GridSize: 300
Generation 28 | Revalues: 140320 | GridSize: 300
Generation 29 | Revalues: 141850 | GridSize: 300
Generation 30 | Revalues: 143630 | GridSize: 300
Generation 31 | Revalues: 145310 | GridSize: 300
Generation 32 | Revalues: 147250 | GridSize: 300
Generation 33 | Revalues: 148860 | GridSize: 300
Generation 34 | Revalues: 151030 | GridSize: 300
Generation 35 | Revalues: 152990 | GridSize: 298
Generation 36 | Revalues: 154380 | GridSize: 300
Generation 37 | Revalues: 156040 | GridSize: 300
Generation 38 | Revalues: 157430 | GridSize: 300
Generation 39 | Revalues: 158810 | GridSize: 300
Generation 40 | Revalues: 161000 | GridSize: 300
Generation 41 | Revalues: 162960 | GridSize: 300
Generation 42 | Revalues: 164720 | GridSize: 300
Generation 43 | Revalues: 166810 | GridSize: 300
Generation 44 | Revalues: 167950 | GridSize: 300
Generation 45 | Revalues: 169340 | GridSize: 300
Generation 46 | Revalues: 170610 | GridSize: 300
Generation 47 | Revalues: 172600 | GridSize: 300
Generation 48 | Revalues: 174310 | GridSize: 300
Generation 49 | Revalues: 176230 | GridSize: 299
Generation 50 | Revalues: 177510 | GridSize: 300
Generation 51 | Revalues: 178760 | GridSize: 300
Generation 52 | Revalues: 181010 | GridSize: 300
Generation 53 | Revalues: 182290 | GridSize: 300
Generation 54 | Revalues: 183980 | GridSize: 300
Generation 55 | Revalues: 185470 | GridSize: 300
Generation 56 | Revalues: 187310 | GridSize: 300
Generation 57 | Revalues: 188920 | GridSize: 300
Generation 58 | Revalues: 190620 | GridSize: 300
Generation 59 | Revalues: 191970 | GridSize: 300
Generation 60 | Revalues: 193700 | GridSize: 300
Generation 61 | Revalues: 195030 | GridSize: 300
Generation 62 | Revalues: 196430 | GridSize: 300
Generation 63 | Revalues: 197970 | GridSize: 300
Generation 64 | Revalues: 199480 | GridSize: 300
Generation 65 | Revalues: 200910 | GridSize: 300
Generation 66 | Revalues: 202370 | GridSize: 300
Generation 67 | Revalues: 203620 | GridSize: 300
Generation 68 | Revalues: 204910 | GridSize: 300
Generation 69 | Revalues: 206440 | GridSize: 300
Generation 70 | Revalues: 207680 | GridSize: 300
Generation 71 | Revalues: 208860 | GridSize: 300
Generation 72 | Revalues: 210150 | GridSize: 300
Generation 73 | Revalues: 211360 | GridSize: 300
Generation 74 | Revalues: 212650 | GridSize: 299
Generation 75 | Revalues: 213730 | GridSize: 300
Generation 76 | Revalues: 214970 | GridSize: 300
Generation 77 | Revalues: 216330 | GridSize: 300
