Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 30490 | GridSize: 298
Generation 2 | Revalues: 36780 | GridSize: 300
Generation 3 | Revalues: 40130 | GridSize: 299
Generation 4 | Revalues: 44910 | GridSize: 300
Generation 5 | Revalues: 47180 | GridSize: 295
Generation 6 | Revalues: 49890 | GridSize: 298
Generation 7 | Revalues: 52560 | GridSize: 298
Generation 8 | Revalues: 54360 | GridSize: 296
Generation 9 | Revalues: 56350 | GridSize: 300
Generation 10 | Revalues: 57680 | GridSize: 300
Generation 11 | Revalues: 59020 | GridSize: 298
Generation 12 | Revalues: 61210 | GridSize: 298
Generation 13 | Revalues: 62680 | GridSize: 292
Generation 14 | Revalues: 64460 | GridSize: 300
Generation 15 | Revalues: 66130 | GridSize: 300
Generation 16 | Revalues: 67200 | GridSize: 300
Generation 17 | Revalues: 68470 | GridSize: 300
Generation 18 | Revalues: 69710 | GridSize: 300
Generation 19 | Revalues: 71070 | GridSize: 300
Generation 20 | Revalues: 73450 | GridSize: 300
Generation 21 | Revalues: 74860 | GridSize: 300
Generation 22 | Revalues: 76300 | GridSize: 300
Generation 23 | Revalues: 77680 | GridSize: 300
Generation 24 | Revalues: 79220 | GridSize: 300
Generation 25 | Revalues: 80680 | GridSize: 300
Generation 26 | Revalues: 82160 | GridSize: 300
Generation 27 | Revalues: 83190 | GridSize: 300
Generation 28 | Revalues: 84580 | GridSize: 300
Generation 29 | Revalues: 86230 | GridSize: 300
Generation 30 | Revalues: 87650 | GridSize: 300
Generation 31 | Revalues: 89500 | GridSize: 300
Generation 32 | Revalues: 90940 | GridSize: 300
Generation 33 | Revalues: 93450 | GridSize: 298
Generation 34 | Revalues: 94700 | GridSize: 300
Generation 35 | Revalues: 96210 | GridSize: 300
Generation 36 | Revalues: 97300 | GridSize: 296
Generation 37 | Revalues: 98710 | GridSize: 300
Generation 38 | Revalues: 100030 | GridSize: 299
Generation 39 | Revalues: 101100 | GridSize: 299
Generation 40 | Revalues: 102370 | GridSize: 300
Generation 41 | Revalues: 103520 | GridSize: 300
Generation 42 | Revalues: 105510 | GridSize: 298
Generation 43 | Revalues: 106600 | GridSize: 299
Generation 44 | Revalues: 107910 | GridSize: 300
Generation 45 | Revalues: 109320 | GridSize: 300
Generation 46 | Revalues: 111160 | GridSize: 299
Generation 47 | Revalues: 112650 | GridSize: 300
Generation 48 | Revalues: 113870 | GridSize: 300
Generation 49 | Revalues: 115470 | GridSize: 299
Generation 50 | Revalues: 117230 | GridSize: 300
Generation 51 | Revalues: 118650 | GridSize: 300
Generation 52 | Revalues: 119850 | GridSize: 296
Generation 53 | Revalues: 121610 | GridSize: 296
Generation 54 | Revalues: 122980 | GridSize: 300
Generation 55 | Revalues: 124130 | GridSize: 300
Generation 56 | Revalues: 125600 | GridSize: 300
Generation 57 | Revalues: 126900 | GridSize: 300
Generation 58 | Revalues: 128200 | GridSize: 300
Generation 59 | Revalues: 129460 | GridSize: 300
Generation 60 | Revalues: 131200 | GridSize: 299
Generation 61 | Revalues: 132290 | GridSize: 298
Generation 62 | Revalues: 133700 | GridSize: 300
Generation 63 | Revalues: 134880 | GridSize: 300
Generation 64 | Revalues: 136100 | GridSize: 300
Generation 65 | Revalues: 137800 | GridSize: 299
Generation 66 | Revalues: 138860 | GridSize: 300
Generation 67 | Revalues: 140050 | GridSize: 300
Generation 68 | Revalues: 141080 | GridSize: 300
Generation 69 | Revalues: 142420 | GridSize: 300
Generation 70 | Revalues: 143500 | GridSize: 300
Generation 71 | Revalues: 145070 | GridSize: 300
Generation 72 | Revalues: 146210 | GridSize: 300
Generation 73 | Revalues: 147590 | GridSize: 300
Generation 74 | Revalues: 149040 | GridSize: 300
Generation 75 | Revalues: 150160 | GridSize: 297
Generation 76 | Revalues: 151350 | GridSize: 296
Generation 77 | Revalues: 152710 | GridSize: 300
Generation 78 | Revalues: 153980 | GridSize: 300
Generation 79 | Revalues: 155560 | GridSize: 300
