Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 36380 | GridSize: 300
Generation 2 | Revalues: 45730 | GridSize: 300
Generation 3 | Revalues: 51070 | GridSize: 298
Generation 4 | Revalues: 53690 | GridSize: 300
Generation 5 | Revalues: 56780 | GridSize: 300
Generation 6 | Revalues: 61450 | GridSize: 300
Generation 7 | Revalues: 64410 | GridSize: 300
Generation 8 | Revalues: 66680 | GridSize: 300
Generation 9 | Revalues: 70080 | GridSize: 300
Generation 10 | Revalues: 72930 | GridSize: 299
Generation 11 | Revalues: 74510 | GridSize: 300
Generation 12 | Revalues: 76720 | GridSize: 300
Generation 13 | Revalues: 79450 | GridSize: 300
Generation 14 | Revalues: 81610 | GridSize: 300
Generation 15 | Revalues: 83550 | GridSize: 300
Generation 16 | Revalues: 85930 | GridSize: 298
Generation 17 | Revalues: 87460 | GridSize: 300
Generation 18 | Revalues: 90050 | GridSize: 300
Generation 19 | Revalues: 92210 | GridSize: 300
Generation 20 | Revalues: 94030 | GridSize: 300
Generation 21 | Revalues: 95610 | GridSize: 300
Generation 22 | Revalues: 97120 | GridSize: 300
Generation 23 | Revalues: 98940 | GridSize: 300
Generation 24 | Revalues: 100270 | GridSize: 300
Generation 25 | Revalues: 102150 | GridSize: 299
Generation 26 | Revalues: 104490 | GridSize: 300
Generation 27 | Revalues: 106030 | GridSize: 300
Generation 28 | Revalues: 107760 | GridSize: 300
Generation 29 | Revalues: 109410 | GridSize: 300
Generation 30 | Revalues: 110610 | GridSize: 300
Generation 31 | Revalues: 112140 | GridSize: 300
Generation 32 | Revalues: 114210 | GridSize: 300
Generation 33 | Revalues: 117390 | GridSize: 300
Generation 34 | Revalues: 119340 | GridSize: 300
Generation 35 | Revalues: 120980 | GridSize: 300
Generation 36 | Revalues: 122190 | GridSize: 300
Generation 37 | Revalues: 123980 | GridSize: 300
Generation 38 | Revalues: 125290 | GridSize: 300
Generation 39 | Revalues: 126830 | GridSize: 300
Generation 40 | Revalues: 128020 | GridSize: 300
Generation 41 | Revalues: 129810 | GridSize: 300
Generation 42 | Revalues: 132260 | GridSize: 300
Generation 43 | Revalues: 133740 | GridSize: 300
Generation 44 | Revalues: 135300 | GridSize: 300
Generation 45 | Revalues: 136520 | GridSize: 300
Generation 46 | Revalues: 137910 | GridSize: 300
Generation 47 | Revalues: 139440 | GridSize: 300
Generation 48 | Revalues: 140860 | GridSize: 299
Generation 49 | Revalues: 142590 | GridSize: 300
Generation 50 | Revalues: 144210 | GridSize: 300
Generation 51 | Revalues: 145730 | GridSize: 300
Generation 52 | Revalues: 147310 | GridSize: 300
Generation 53 | Revalues: 148960 | GridSize: 300
Generation 54 | Revalues: 150180 | GridSize: 299
Generation 55 | Revalues: 151830 | GridSize: 300
Generation 56 | Revalues: 152970 | GridSize: 300
