Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 52570 | GridSize: 300
Generation 2 | Revalues: 60890 | GridSize: 299
Generation 3 | Revalues: 66740 | GridSize: 300
Generation 4 | Revalues: 69600 | GridSize: 300
Generation 5 | Revalues: 72170 | GridSize: 300
Generation 6 | Revalues: 74620 | GridSize: 300
Generation 7 | Revalues: 77160 | GridSize: 300
Generation 8 | Revalues: 80410 | GridSize: 300
Generation 9 | Revalues: 83060 | GridSize: 300
Generation 10 | Revalues: 85950 | GridSize: 299
Generation 11 | Revalues: 88200 | GridSize: 300
Generation 12 | Revalues: 90450 | GridSize: 300
Generation 13 | Revalues: 92250 | GridSize: 300
Generation 14 | Revalues: 94940 | GridSize: 300
Generation 15 | Revalues: 97210 | GridSize: 300
Generation 16 | Revalues: 99620 | GridSize: 300
Generation 17 | Revalues: 101900 | GridSize: 300
Generation 18 | Revalues: 104320 | GridSize: 300
Generation 19 | Revalues: 106280 | GridSize: 297
Generation 20 | Revalues: 107960 | GridSize: 300
Generation 21 | Revalues: 109700 | GridSize: 300
Generation 22 | Revalues: 112110 | GridSize: 300
Generation 23 | Revalues: 113730 | GridSize: 300
Generation 24 | Revalues: 115460 | GridSize: 300
Generation 25 | Revalues: 116790 | GridSize: 300
Generation 26 | Revalues: 117980 | GridSize: 300
Generation 27 | Revalues: 119650 | GridSize: 300
Generation 28 | Revalues: 121540 | GridSize: 300
Generation 29 | Revalues: 123140 | GridSize: 297
Generation 30 | Revalues: 124880 | GridSize: 300
Generation 31 | Revalues: 126260 | GridSize: 300
Generation 32 | Revalues: 128100 | GridSize: 300
Generation 33 | Revalues: 130280 | GridSize: 300
Generation 34 | Revalues: 131640 | GridSize: 300
Generation 35 | Revalues: 133230 | GridSize: 300
Generation 36 | Revalues: 134760 | GridSize: 300
Generation 37 | Revalues: 136990 | GridSize: 300
Generation 38 | Revalues: 138360 | GridSize: 300
Generation 39 | Revalues: 139840 | GridSize: 300
Generation 40 | Revalues: 141610 | GridSize: 300
Generation 41 | Revalues: 143140 | GridSize: 300
Generation 42 | Revalues: 144990 | GridSize: 300
Generation 43 | Revalues: 146230 | GridSize: 300
Generation 44 | Revalues: 147680 | GridSize: 300
Generation 45 | Revalues: 149270 | GridSize: 300
Generation 46 | Revalues: 150890 | GridSize: 300
Generation 47 | Revalues: 152630 | GridSize: 300
Generation 48 | Revalues: 154140 | GridSize: 300
Generation 49 | Revalues: 155760 | GridSize: 299
Generation 50 | Revalues: 157350 | GridSize: 300
Generation 51 | Revalues: 159100 | GridSize: 300
Generation 52 | Revalues: 160940 | GridSize: 300
Generation 53 | Revalues: 162450 | GridSize: 300
Generation 54 | Revalues: 163940 | GridSize: 300
Generation 55 | Revalues: 165490 | GridSize: 300
Generation 56 | Revalues: 167140 | GridSize: 300
Generation 57 | Revalues: 168450 | GridSize: 300
Generation 58 | Revalues: 169880 | GridSize: 300
Generation 59 | Revalues: 171290 | GridSize: 300
Generation 60 | Revalues: 172650 | GridSize: 298
Generation 61 | Revalues: 174090 | GridSize: 300
Generation 62 | Revalues: 175760 | GridSize: 300
Generation 63 | Revalues: 177220 | GridSize: 300
Generation 64 | Revalues: 178410 | GridSize: 300
Generation 65 | Revalues: 179810 | GridSize: 300
Generation 66 | Revalues: 181420 | GridSize: 300
Generation 67 | Revalues: 183190 | GridSize: 300
Generation 68 | Revalues: 184820 | GridSize: 300
Generation 69 | Revalues: 186230 | GridSize: 300
Generation 70 | Revalues: 187950 | GridSize: 300
Generation 71 | Revalues: 189360 | GridSize: 300
Generation 72 | Revalues: 190570 | GridSize: 300
Generation 73 | Revalues: 192280 | GridSize: 300
Generation 74 | Revalues: 193680 | GridSize: 300
Generation 75 | Revalues: 194840 | GridSize: 300
Generation 76 | Revalues: 196230 | GridSize: 300
Generation 77 | Revalues: 197380 | GridSize: 300
Generation 78 | Revalues: 198840 | GridSize: 299
Generation 79 | Revalues: 200030 | GridSize: 300
Generation 80 | Revalues: 201140 | GridSize: 300
Generation 81 | Revalues: 202610 | GridSize: 300
Generation 82 | Revalues: 204250 | GridSize: 299
Generation 83 | Revalues: 205650 | GridSize: 300
Generation 84 | Revalues: 207080 | GridSize: 300
Generation 85 | Revalues: 208470 | GridSize: 300
Generation 86 | Revalues: 209880 | GridSize: 300
Generation 87 | Revalues: 211060 | GridSize: 300
Generation 88 | Revalues: 212160 | GridSize: 300
Generation 89 | Revalues: 213420 | GridSize: 300
Generation 90 | Revalues: 214890 | GridSize: 300
Generation 91 | Revalues: 216160 | GridSize: 300
Generation 92 | Revalues: 217290 | GridSize: 300
Generation 93 | Revalues: 218610 | GridSize: 300
Generation 94 | Revalues: 219970 | GridSize: 300
Generation 95 | Revalues: 221180 | GridSize: 300
Generation 96 | Revalues: 222460 | GridSize: 300
Generation 97 | Revalues: 223860 | GridSize: 300
Generation 98 | Revalues: 225020 | GridSize: 300
Generation 99 | Revalues: 226090 | GridSize: 300
Generation 100 | Revalues: 227300 | GridSize: 300
Generation 101 | Revalues: 228560 | GridSize: 300
Generation 102 | Revalues: 229780 | GridSize: 300
Generation 103 | Revalues: 231280 | GridSize: 300
Generation 104 | Revalues: 232720 | GridSize: 300
Generation 105 | Revalues: 234140 | GridSize: 300
Generation 106 | Revalues: 235450 | GridSize: 300
Generation 107 | Revalues: 236900 | GridSize: 300
Generation 108 | Revalues: 238050 | GridSize: 300
Generation 109 | Revalues: 239200 | GridSize: 300
Generation 110 | Revalues: 240360 | GridSize: 300
Generation 111 | Revalues: 241550 | GridSize: 300
Generation 112 | Revalues: 242650 | GridSize: 300
Generation 113 | Revalues: 243840 | GridSize: 300
Generation 114 | Revalues: 245130 | GridSize: 300
Generation 115 | Revalues: 246330 | GridSize: 300
Generation 116 | Revalues: 247520 | GridSize: 300
Generation 117 | Revalues: 248680 | GridSize: 300
Generation 118 | Revalues: 249960 | GridSize: 300
Generation 119 | Revalues: 251440 | GridSize: 300
Generation 120 | Revalues: 252810 | GridSize: 300
Generation 121 | Revalues: 254000 | GridSize: 300
Generation 122 | Revalues: 255130 | GridSize: 300
Generation 123 | Revalues: 256330 | GridSize: 300
Generation 124 | Revalues: 257450 | GridSize: 300
Generation 125 | Revalues: 258570 | GridSize: 300
Generation 126 | Revalues: 259880 | GridSize: 300
Generation 127 | Revalues: 261230 | GridSize: 300
