Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 296 | GridSize: 13
Generation 2 | Revalues: 504 | GridSize: 27
Generation 3 | Revalues: 716 | GridSize: 25
Generation 4 | Revalues: 938 | GridSize: 22
Generation 5 | Revalues: 1162 | GridSize: 26
Generation 6 | Revalues: 1360 | GridSize: 25
Generation 7 | Revalues: 1564 | GridSize: 45
Generation 8 | Revalues: 1740 | GridSize: 47
Generation 9 | Revalues: 1952 | GridSize: 35
Generation 10 | Revalues: 2164 | GridSize: 50
Generation 11 | Revalues: 2370 | GridSize: 56
Generation 12 | Revalues: 2572 | GridSize: 58
Generation 13 | Revalues: 2760 | GridSize: 63
Generation 14 | Revalues: 2978 | GridSize: 68
Generation 15 | Revalues: 3180 | GridSize: 66
Generation 16 | Revalues: 3382 | GridSize: 68
Generation 17 | Revalues: 3578 | GridSize: 72
Generation 18 | Revalues: 3756 | GridSize: 67
Generation 19 | Revalues: 3928 | GridSize: 82
Generation 20 | Revalues: 4128 | GridSize: 74
Generation 21 | Revalues: 4344 | GridSize: 78
Generation 22 | Revalues: 4526 | GridSize: 78
Generation 23 | Revalues: 4752 | GridSize: 84
Generation 24 | Revalues: 4962 | GridSize: 75
Generation 25 | Revalues: 5166 | GridSize: 83
Generation 26 | Revalues: 5370 | GridSize: 82
Generation 27 | Revalues: 5578 | GridSize: 82
Generation 28 | Revalues: 5806 | GridSize: 70
Generation 29 | Revalues: 6008 | GridSize: 67
Generation 30 | Revalues: 6208 | GridSize: 73
Generation 31 | Revalues: 6406 | GridSize: 77
Generation 32 | Revalues: 6598 | GridSize: 84
Generation 33 | Revalues: 6790 | GridSize: 86
Generation 34 | Revalues: 7002 | GridSize: 92
Generation 35 | Revalues: 7228 | GridSize: 95
Generation 36 | Revalues: 7426 | GridSize: 93
Generation 37 | Revalues: 7618 | GridSize: 102
Generation 38 | Revalues: 7802 | GridSize: 80
Generation 39 | Revalues: 8012 | GridSize: 89
Generation 40 | Revalues: 8212 | GridSize: 91
Generation 41 | Revalues: 8404 | GridSize: 93
Generation 42 | Revalues: 8624 | GridSize: 99
Generation 43 | Revalues: 8834 | GridSize: 89
Generation 44 | Revalues: 9022 | GridSize: 101
Generation 45 | Revalues: 9212 | GridSize: 99
Generation 46 | Revalues: 9418 | GridSize: 83
Generation 47 | Revalues: 9634 | GridSize: 90
Generation 48 | Revalues: 9854 | GridSize: 95
Generation 49 | Revalues: 10036 | GridSize: 102
Generation 50 | Revalues: 10248 | GridSize: 85
Generation 51 | Revalues: 10448 | GridSize: 86
Generation 52 | Revalues: 10654 | GridSize: 89
Generation 53 | Revalues: 10858 | GridSize: 93
Generation 54 | Revalues: 11048 | GridSize: 99
Generation 55 | Revalues: 11230 | GridSize: 102
Generation 56 | Revalues: 11428 | GridSize: 104
Generation 57 | Revalues: 11632 | GridSize: 82
Generation 58 | Revalues: 11844 | GridSize: 98
Generation 59 | Revalues: 12062 | GridSize: 106
Generation 60 | Revalues: 12264 | GridSize: 112
Generation 61 | Revalues: 12450 | GridSize: 119
Generation 62 | Revalues: 12614 | GridSize: 129
Generation 63 | Revalues: 12812 | GridSize: 122
Generation 64 | Revalues: 13018 | GridSize: 113
Generation 65 | Revalues: 13216 | GridSize: 110
Generation 66 | Revalues: 13420 | GridSize: 107
Generation 67 | Revalues: 13624 | GridSize: 85
Generation 68 | Revalues: 13838 | GridSize: 90
Generation 69 | Revalues: 14008 | GridSize: 94
Generation 70 | Revalues: 14228 | GridSize: 94
Generation 71 | Revalues: 14426 | GridSize: 90
Generation 72 | Revalues: 14630 | GridSize: 112
Generation 73 | Revalues: 14820 | GridSize: 130
Generation 74 | Revalues: 15014 | GridSize: 132
Generation 75 | Revalues: 15200 | GridSize: 132
Generation 76 | Revalues: 15436 | GridSize: 123
Generation 77 | Revalues: 15634 | GridSize: 119
Generation 78 | Revalues: 15860 | GridSize: 124
Generation 79 | Revalues: 16064 | GridSize: 141
Generation 80 | Revalues: 16274 | GridSize: 129
Generation 81 | Revalues: 16482 | GridSize: 120
Generation 82 | Revalues: 16694 | GridSize: 121
Generation 83 | Revalues: 16892 | GridSize: 106
Generation 84 | Revalues: 17088 | GridSize: 95
Generation 85 | Revalues: 17296 | GridSize: 97
Generation 86 | Revalues: 17496 | GridSize: 96
Generation 87 | Revalues: 17672 | GridSize: 95
Generation 88 | Revalues: 17886 | GridSize: 97
Generation 89 | Revalues: 18124 | GridSize: 95
Generation 90 | Revalues: 18338 | GridSize: 107
Generation 91 | Revalues: 18540 | GridSize: 111
Generation 92 | Revalues: 18736 | GridSize: 110
Generation 93 | Revalues: 18948 | GridSize: 116
Generation 94 | Revalues: 19138 | GridSize: 114
Generation 95 | Revalues: 19312 | GridSize: 115
Generation 96 | Revalues: 19516 | GridSize: 115
Generation 97 | Revalues: 19700 | GridSize: 111
Generation 98 | Revalues: 19878 | GridSize: 106
Generation 99 | Revalues: 20066 | GridSize: 100
Generation 100 | Revalues: 20280 | GridSize: 117
Generation 101 | Revalues: 20476 | GridSize: 126
Generation 102 | Revalues: 20678 | GridSize: 126
Generation 103 | Revalues: 20876 | GridSize: 138
Generation 104 | Revalues: 21084 | GridSize: 148
Generation 105 | Revalues: 21284 | GridSize: 166
Generation 106 | Revalues: 21506 | GridSize: 149
Generation 107 | Revalues: 21694 | GridSize: 143
Generation 108 | Revalues: 21888 | GridSize: 157
Generation 109 | Revalues: 22074 | GridSize: 168
Generation 110 | Revalues: 22274 | GridSize: 168
Generation 111 | Revalues: 22466 | GridSize: 167
Generation 112 | Revalues: 22676 | GridSize: 160
Generation 113 | Revalues: 22886 | GridSize: 164
Generation 114 | Revalues: 23078 | GridSize: 156
Generation 115 | Revalues: 23288 | GridSize: 163
Generation 116 | Revalues: 23482 | GridSize: 156
Generation 117 | Revalues: 23686 | GridSize: 145
Generation 118 | Revalues: 23916 | GridSize: 139
Generation 119 | Revalues: 24088 | GridSize: 141
Generation 120 | Revalues: 24284 | GridSize: 134
Generation 121 | Revalues: 24492 | GridSize: 126
Generation 122 | Revalues: 24690 | GridSize: 142
Generation 123 | Revalues: 24896 | GridSize: 137
Generation 124 | Revalues: 25086 | GridSize: 141
Generation 125 | Revalues: 25278 | GridSize: 140
Generation 126 | Revalues: 25484 | GridSize: 151
Generation 127 | Revalues: 25680 | GridSize: 152
Generation 128 | Revalues: 25872 | GridSize: 166
Generation 129 | Revalues: 26054 | GridSize: 154
Generation 130 | Revalues: 26260 | GridSize: 143
Generation 131 | Revalues: 26470 | GridSize: 148
Generation 132 | Revalues: 26660 | GridSize: 163
Generation 133 | Revalues: 26838 | GridSize: 164
Generation 134 | Revalues: 27018 | GridSize: 165
Generation 135 | Revalues: 27210 | GridSize: 163
Generation 136 | Revalues: 27422 | GridSize: 164
Generation 137 | Revalues: 27644 | GridSize: 169
Generation 138 | Revalues: 27850 | GridSize: 171
Generation 139 | Revalues: 28068 | GridSize: 165
Generation 140 | Revalues: 28266 | GridSize: 169
Generation 141 | Revalues: 28498 | GridSize: 171
Generation 142 | Revalues: 28718 | GridSize: 166
Generation 143 | Revalues: 28952 | GridSize: 170
Generation 144 | Revalues: 29140 | GridSize: 165
Generation 145 | Revalues: 29352 | GridSize: 170
Generation 146 | Revalues: 29570 | GridSize: 168
Generation 147 | Revalues: 29792 | GridSize: 167
Generation 148 | Revalues: 30014 | GridSize: 172
Generation 149 | Revalues: 30210 | GridSize: 183
Generation 150 | Revalues: 30420 | GridSize: 191
Generation 151 | Revalues: 30610 | GridSize: 191
Generation 152 | Revalues: 30816 | GridSize: 183
Generation 153 | Revalues: 31004 | GridSize: 189
Generation 154 | Revalues: 31222 | GridSize: 188
Generation 155 | Revalues: 31400 | GridSize: 185
Generation 156 | Revalues: 31608 | GridSize: 178
Generation 157 | Revalues: 31816 | GridSize: 174
Generation 158 | Revalues: 32028 | GridSize: 185
Generation 159 | Revalues: 32224 | GridSize: 183
Generation 160 | Revalues: 32416 | GridSize: 185
Generation 161 | Revalues: 32620 | GridSize: 182
Generation 162 | Revalues: 32814 | GridSize: 186
Generation 163 | Revalues: 33020 | GridSize: 192
Generation 164 | Revalues: 33210 | GridSize: 201
Generation 165 | Revalues: 33422 | GridSize: 186
Generation 166 | Revalues: 33618 | GridSize: 193
Generation 167 | Revalues: 33780 | GridSize: 197
Generation 168 | Revalues: 33964 | GridSize: 198
Generation 169 | Revalues: 34164 | GridSize: 191
Generation 170 | Revalues: 34364 | GridSize: 166
Generation 171 | Revalues: 34554 | GridSize: 167
Generation 172 | Revalues: 34754 | GridSize: 169
Generation 173 | Revalues: 34958 | GridSize: 169
Generation 174 | Revalues: 35128 | GridSize: 169
Generation 175 | Revalues: 35326 | GridSize: 173
Generation 176 | Revalues: 35530 | GridSize: 163
Generation 177 | Revalues: 35746 | GridSize: 170
Generation 178 | Revalues: 35970 | GridSize: 168
Generation 179 | Revalues: 36186 | GridSize: 170
Generation 180 | Revalues: 36400 | GridSize: 160
Generation 181 | Revalues: 36584 | GridSize: 173
Generation 182 | Revalues: 36778 | GridSize: 169
Generation 183 | Revalues: 36984 | GridSize: 184
Generation 184 | Revalues: 37172 | GridSize: 179
Generation 185 | Revalues: 37358 | GridSize: 181
Generation 186 | Revalues: 37574 | GridSize: 180
Generation 187 | Revalues: 37790 | GridSize: 186
Generation 188 | Revalues: 37984 | GridSize: 177
Generation 189 | Revalues: 38170 | GridSize: 166
Generation 190 | Revalues: 38382 | GridSize: 177
Generation 191 | Revalues: 38594 | GridSize: 184
Generation 192 | Revalues: 38788 | GridSize: 180
Generation 193 | Revalues: 38988 | GridSize: 183
Generation 194 | Revalues: 39202 | GridSize: 184
Generation 195 | Revalues: 39402 | GridSize: 186
Generation 196 | Revalues: 39594 | GridSize: 182
Generation 197 | Revalues: 39790 | GridSize: 181
Generation 198 | Revalues: 39988 | GridSize: 184
Generation 199 | Revalues: 40206 | GridSize: 174
Generation 200 | Revalues: 40434 | GridSize: 174
Generation 201 | Revalues: 40630 | GridSize: 174
Generation 202 | Revalues: 40864 | GridSize: 187
Generation 203 | Revalues: 41050 | GridSize: 180
Generation 204 | Revalues: 41224 | GridSize: 175
Generation 205 | Revalues: 41408 | GridSize: 169
Generation 206 | Revalues: 41586 | GridSize: 171
Generation 207 | Revalues: 41770 | GridSize: 173
Generation 208 | Revalues: 41968 | GridSize: 187
Generation 209 | Revalues: 42162 | GridSize: 185
Generation 210 | Revalues: 42356 | GridSize: 188
Generation 211 | Revalues: 42550 | GridSize: 186
Generation 212 | Revalues: 42762 | GridSize: 188
Generation 213 | Revalues: 42986 | GridSize: 193
Generation 214 | Revalues: 43224 | GridSize: 197
Generation 215 | Revalues: 43432 | GridSize: 200
Generation 216 | Revalues: 43646 | GridSize: 199
Generation 217 | Revalues: 43838 | GridSize: 201
Generation 218 | Revalues: 44058 | GridSize: 202
Generation 219 | Revalues: 44258 | GridSize: 198
Generation 220 | Revalues: 44466 | GridSize: 203
Generation 221 | Revalues: 44662 | GridSize: 206
Generation 222 | Revalues: 44880 | GridSize: 195
Generation 223 | Revalues: 45070 | GridSize: 210
Generation 224 | Revalues: 45260 | GridSize: 201
Generation 225 | Revalues: 45474 | GridSize: 206
Generation 226 | Revalues: 45652 | GridSize: 211
Generation 227 | Revalues: 45874 | GridSize: 199
Generation 228 | Revalues: 46078 | GridSize: 195
Generation 229 | Revalues: 46268 | GridSize: 207
Generation 230 | Revalues: 46476 | GridSize: 211
Generation 231 | Revalues: 46694 | GridSize: 205
Generation 232 | Revalues: 46892 | GridSize: 213
Generation 233 | Revalues: 47074 | GridSize: 225
Generation 234 | Revalues: 47284 | GridSize: 232
Generation 235 | Revalues: 47504 | GridSize: 232
Generation 236 | Revalues: 47712 | GridSize: 229
Generation 237 | Revalues: 47902 | GridSize: 215
Generation 238 | Revalues: 48082 | GridSize: 222
Generation 239 | Revalues: 48304 | GridSize: 234
Generation 240 | Revalues: 48512 | GridSize: 232
Generation 241 | Revalues: 48734 | GridSize: 240
Generation 242 | Revalues: 48924 | GridSize: 234
Generation 243 | Revalues: 49120 | GridSize: 227
Generation 244 | Revalues: 49302 | GridSize: 235
Generation 245 | Revalues: 49494 | GridSize: 236
Generation 246 | Revalues: 49730 | GridSize: 238
Generation 247 | Revalues: 49944 | GridSize: 238
Generation 248 | Revalues: 50156 | GridSize: 232
Generation 249 | Revalues: 50360 | GridSize: 227
Generation 250 | Revalues: 50536 | GridSize: 227
Generation 251 | Revalues: 50728 | GridSize: 212
Generation 252 | Revalues: 50938 | GridSize: 200
Generation 253 | Revalues: 51136 | GridSize: 196
Generation 254 | Revalues: 51338 | GridSize: 196
Generation 255 | Revalues: 51554 | GridSize: 198
Generation 256 | Revalues: 51770 | GridSize: 207
Generation 257 | Revalues: 51962 | GridSize: 212
Generation 258 | Revalues: 52166 | GridSize: 215
Generation 259 | Revalues: 52356 | GridSize: 209
Generation 260 | Revalues: 52556 | GridSize: 212
Generation 261 | Revalues: 52734 | GridSize: 217
Generation 262 | Revalues: 52922 | GridSize: 222
Generation 263 | Revalues: 53106 | GridSize: 222
Generation 264 | Revalues: 53316 | GridSize: 224
Generation 265 | Revalues: 53500 | GridSize: 220
Generation 266 | Revalues: 53730 | GridSize: 207
Generation 267 | Revalues: 53930 | GridSize: 206
Generation 268 | Revalues: 54134 | GridSize: 198
Generation 269 | Revalues: 54338 | GridSize: 189
Generation 270 | Revalues: 54536 | GridSize: 192
Generation 271 | Revalues: 54742 | GridSize: 194
Generation 272 | Revalues: 54938 | GridSize: 206
Generation 273 | Revalues: 55156 | GridSize: 213
Generation 274 | Revalues: 55342 | GridSize: 226
Generation 275 | Revalues: 55534 | GridSize: 214
Generation 276 | Revalues: 55748 | GridSize: 210
Generation 277 | Revalues: 55918 | GridSize: 217
Generation 278 | Revalues: 56118 | GridSize: 218
Generation 279 | Revalues: 56326 | GridSize: 216
Generation 280 | Revalues: 56518 | GridSize: 223
Generation 281 | Revalues: 56708 | GridSize: 211
Generation 282 | Revalues: 56900 | GridSize: 204
Generation 283 | Revalues: 57096 | GridSize: 204
Generation 284 | Revalues: 57308 | GridSize: 208
Generation 285 | Revalues: 57498 | GridSize: 209
Generation 286 | Revalues: 57690 | GridSize: 209
Generation 287 | Revalues: 57880 | GridSize: 207
Generation 288 | Revalues: 58090 | GridSize: 210
Generation 289 | Revalues: 58262 | GridSize: 212
Generation 290 | Revalues: 58452 | GridSize: 206
Generation 291 | Revalues: 58652 | GridSize: 206
Generation 292 | Revalues: 58826 | GridSize: 211
Generation 293 | Revalues: 59020 | GridSize: 217
Generation 294 | Revalues: 59212 | GridSize: 228
Generation 295 | Revalues: 59398 | GridSize: 230
Generation 296 | Revalues: 59610 | GridSize: 221
Generation 297 | Revalues: 59816 | GridSize: 222
Generation 298 | Revalues: 60012 | GridSize: 217
Generation 299 | Revalues: 60212 | GridSize: 215
Generation 300 | Revalues: 60412 | GridSize: 221
Generation 301 | Revalues: 60618 | GridSize: 230
Generation 302 | Revalues: 60828 | GridSize: 235
Generation 303 | Revalues: 61022 | GridSize: 222
Generation 304 | Revalues: 61232 | GridSize: 225
Generation 305 | Revalues: 61452 | GridSize: 220
Generation 306 | Revalues: 61658 | GridSize: 217
Generation 307 | Revalues: 61866 | GridSize: 215
Generation 308 | Revalues: 62064 | GridSize: 211
Generation 309 | Revalues: 62258 | GridSize: 211
Generation 310 | Revalues: 62452 | GridSize: 214
Generation 311 | Revalues: 62648 | GridSize: 205
Generation 312 | Revalues: 62830 | GridSize: 207
Generation 313 | Revalues: 63030 | GridSize: 220
Generation 314 | Revalues: 63216 | GridSize: 228
Generation 315 | Revalues: 63400 | GridSize: 226
Generation 316 | Revalues: 63612 | GridSize: 223
Generation 317 | Revalues: 63814 | GridSize: 213
Generation 318 | Revalues: 64014 | GridSize: 200
Generation 319 | Revalues: 64194 | GridSize: 205
Generation 320 | Revalues: 64382 | GridSize: 209
Generation 321 | Revalues: 64576 | GridSize: 213
Generation 322 | Revalues: 64750 | GridSize: 212
Generation 323 | Revalues: 64972 | GridSize: 213
Generation 324 | Revalues: 65182 | GridSize: 220
Generation 325 | Revalues: 65396 | GridSize: 227
Generation 326 | Revalues: 65586 | GridSize: 236
Generation 327 | Revalues: 65802 | GridSize: 238
Generation 328 | Revalues: 65994 | GridSize: 246
Generation 329 | Revalues: 66196 | GridSize: 242
Generation 330 | Revalues: 66388 | GridSize: 228
Generation 331 | Revalues: 66558 | GridSize: 231
Generation 332 | Revalues: 66740 | GridSize: 223
Generation 333 | Revalues: 66956 | GridSize: 230
Generation 334 | Revalues: 67154 | GridSize: 229
Generation 335 | Revalues: 67342 | GridSize: 233
Generation 336 | Revalues: 67534 | GridSize: 232
Generation 337 | Revalues: 67738 | GridSize: 246
Generation 338 | Revalues: 67926 | GridSize: 254
Generation 339 | Revalues: 68112 | GridSize: 247
Generation 340 | Revalues: 68306 | GridSize: 261
Generation 341 | Revalues: 68522 | GridSize: 259
Generation 342 | Revalues: 68724 | GridSize: 265
Generation 343 | Revalues: 68926 | GridSize: 275
Generation 344 | Revalues: 69144 | GridSize: 286
Generation 345 | Revalues: 69324 | GridSize: 287
Generation 346 | Revalues: 69520 | GridSize: 282
Generation 347 | Revalues: 69728 | GridSize: 283
Generation 348 | Revalues: 69920 | GridSize: 278
Generation 349 | Revalues: 70116 | GridSize: 279
Generation 350 | Revalues: 70320 | GridSize: 278
Generation 351 | Revalues: 70526 | GridSize: 271
Generation 352 | Revalues: 70698 | GridSize: 268
Generation 353 | Revalues: 70912 | GridSize: 264
Generation 354 | Revalues: 71120 | GridSize: 265
Generation 355 | Revalues: 71320 | GridSize: 266
Generation 356 | Revalues: 71526 | GridSize: 255
Generation 357 | Revalues: 71714 | GridSize: 250
Generation 358 | Revalues: 71894 | GridSize: 255
Generation 359 | Revalues: 72090 | GridSize: 247
Generation 360 | Revalues: 72270 | GridSize: 253
Generation 361 | Revalues: 72466 | GridSize: 258
Generation 362 | Revalues: 72660 | GridSize: 265
Generation 363 | Revalues: 72836 | GridSize: 273
Generation 364 | Revalues: 73054 | GridSize: 276
Generation 365 | Revalues: 73256 | GridSize: 281
Generation 366 | Revalues: 73448 | GridSize: 275
Generation 367 | Revalues: 73636 | GridSize: 272
Generation 368 | Revalues: 73848 | GridSize: 269
Generation 369 | Revalues: 74054 | GridSize: 273
Generation 370 | Revalues: 74284 | GridSize: 280
Generation 371 | Revalues: 74474 | GridSize: 269
Generation 372 | Revalues: 74646 | GridSize: 268
Generation 373 | Revalues: 74834 | GridSize: 267
Generation 374 | Revalues: 75056 | GridSize: 251
Generation 375 | Revalues: 75286 | GridSize: 249
Generation 376 | Revalues: 75486 | GridSize: 252
Generation 377 | Revalues: 75684 | GridSize: 257
Generation 378 | Revalues: 75902 | GridSize: 251
Generation 379 | Revalues: 76082 | GridSize: 257
