Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 26220 | GridSize: 282
Generation 2 | Revalues: 29690 | GridSize: 286
Generation 3 | Revalues: 33300 | GridSize: 271
Generation 4 | Revalues: 35830 | GridSize: 270
Generation 5 | Revalues: 37860 | GridSize: 292
Generation 6 | Revalues: 39380 | GridSize: 287
Generation 7 | Revalues: 42090 | GridSize: 298
Generation 8 | Revalues: 43660 | GridSize: 296
Generation 9 | Revalues: 45030 | GridSize: 300
Generation 10 | Revalues: 46230 | GridSize: 300
Generation 11 | Revalues: 48190 | GridSize: 292
Generation 12 | Revalues: 49420 | GridSize: 300
Generation 13 | Revalues: 51320 | GridSize: 300
Generation 14 | Revalues: 52510 | GridSize: 297
Generation 15 | Revalues: 53720 | GridSize: 300
Generation 16 | Revalues: 55470 | GridSize: 290
Generation 17 | Revalues: 56750 | GridSize: 300
Generation 18 | Revalues: 57930 | GridSize: 300
Generation 19 | Revalues: 59350 | GridSize: 300
Generation 20 | Revalues: 60730 | GridSize: 296
Generation 21 | Revalues: 62100 | GridSize: 295
Generation 22 | Revalues: 63150 | GridSize: 299
Generation 23 | Revalues: 64380 | GridSize: 300
Generation 24 | Revalues: 65670 | GridSize: 298
Generation 25 | Revalues: 66840 | GridSize: 300
Generation 26 | Revalues: 68220 | GridSize: 300
Generation 27 | Revalues: 69510 | GridSize: 293
Generation 28 | Revalues: 71240 | GridSize: 296
Generation 29 | Revalues: 72340 | GridSize: 300
Generation 30 | Revalues: 73500 | GridSize: 299
Generation 31 | Revalues: 74670 | GridSize: 300
Generation 32 | Revalues: 75750 | GridSize: 299
Generation 33 | Revalues: 77050 | GridSize: 300
Generation 34 | Revalues: 78570 | GridSize: 300
Generation 35 | Revalues: 79980 | GridSize: 300
Generation 36 | Revalues: 81770 | GridSize: 300
Generation 37 | Revalues: 82940 | GridSize: 300
Generation 38 | Revalues: 84040 | GridSize: 298
Generation 39 | Revalues: 85700 | GridSize: 300
Generation 40 | Revalues: 87050 | GridSize: 300
Generation 41 | Revalues: 88380 | GridSize: 300
Generation 42 | Revalues: 89440 | GridSize: 300
Generation 43 | Revalues: 90520 | GridSize: 297
Generation 44 | Revalues: 91620 | GridSize: 297
Generation 45 | Revalues: 92850 | GridSize: 297
Generation 46 | Revalues: 94210 | GridSize: 297
Generation 47 | Revalues: 95390 | GridSize: 300
Generation 48 | Revalues: 96770 | GridSize: 292
Generation 49 | Revalues: 98090 | GridSize: 290
Generation 50 | Revalues: 99140 | GridSize: 297
Generation 51 | Revalues: 100140 | GridSize: 300
Generation 52 | Revalues: 101180 | GridSize: 300
Generation 53 | Revalues: 102790 | GridSize: 293
Generation 54 | Revalues: 104130 | GridSize: 300
Generation 55 | Revalues: 105250 | GridSize: 300
Generation 56 | Revalues: 106420 | GridSize: 300
Generation 57 | Revalues: 107820 | GridSize: 295
Generation 58 | Revalues: 108870 | GridSize: 297
Generation 59 | Revalues: 110050 | GridSize: 300
Generation 60 | Revalues: 111220 | GridSize: 300
Generation 61 | Revalues: 112320 | GridSize: 299
Generation 62 | Revalues: 113520 | GridSize: 300
Generation 63 | Revalues: 114790 | GridSize: 300
Generation 64 | Revalues: 116040 | GridSize: 300
Generation 65 | Revalues: 117170 | GridSize: 300
Generation 66 | Revalues: 118220 | GridSize: 300
Generation 67 | Revalues: 119230 | GridSize: 300
Generation 68 | Revalues: 120300 | GridSize: 300
Generation 69 | Revalues: 121490 | GridSize: 294
Generation 70 | Revalues: 122720 | GridSize: 298
Generation 71 | Revalues: 123780 | GridSize: 298
Generation 72 | Revalues: 125030 | GridSize: 300
Generation 73 | Revalues: 126040 | GridSize: 300
Generation 74 | Revalues: 127040 | GridSize: 300
Generation 75 | Revalues: 128140 | GridSize: 300
Generation 76 | Revalues: 129140 | GridSize: 299
Generation 77 | Revalues: 130190 | GridSize: 300
Generation 78 | Revalues: 131710 | GridSize: 291
Generation 79 | Revalues: 132900 | GridSize: 298
Generation 80 | Revalues: 134020 | GridSize: 300
Generation 81 | Revalues: 135210 | GridSize: 299
Generation 82 | Revalues: 136650 | GridSize: 298
Generation 83 | Revalues: 137930 | GridSize: 300
Generation 84 | Revalues: 138990 | GridSize: 300
Generation 85 | Revalues: 140020 | GridSize: 292
Generation 86 | Revalues: 141260 | GridSize: 298
Generation 87 | Revalues: 142280 | GridSize: 299
Generation 88 | Revalues: 143480 | GridSize: 300
Generation 89 | Revalues: 144520 | GridSize: 296
Generation 90 | Revalues: 145790 | GridSize: 292
Generation 91 | Revalues: 147030 | GridSize: 291
Generation 92 | Revalues: 148240 | GridSize: 296
Generation 93 | Revalues: 149250 | GridSize: 292
Generation 94 | Revalues: 150600 | GridSize: 297
Generation 95 | Revalues: 151780 | GridSize: 300
Generation 96 | Revalues: 152830 | GridSize: 299
Generation 97 | Revalues: 153880 | GridSize: 299
Generation 98 | Revalues: 154880 | GridSize: 300
Generation 99 | Revalues: 156300 | GridSize: 300
Generation 100 | Revalues: 157510 | GridSize: 299
Generation 101 | Revalues: 158690 | GridSize: 300
Generation 102 | Revalues: 159740 | GridSize: 300
Generation 103 | Revalues: 160850 | GridSize: 300
Generation 104 | Revalues: 161940 | GridSize: 299
Generation 105 | Revalues: 163020 | GridSize: 297
Generation 106 | Revalues: 164020 | GridSize: 300
Generation 107 | Revalues: 165040 | GridSize: 300
Generation 108 | Revalues: 166050 | GridSize: 300
Generation 109 | Revalues: 167360 | GridSize: 299
Generation 110 | Revalues: 168760 | GridSize: 296
Generation 111 | Revalues: 169870 | GridSize: 297
Generation 112 | Revalues: 171010 | GridSize: 295
Generation 113 | Revalues: 172060 | GridSize: 300
Generation 114 | Revalues: 173090 | GridSize: 299
Generation 115 | Revalues: 174110 | GridSize: 300
Generation 116 | Revalues: 175200 | GridSize: 299
Generation 117 | Revalues: 176300 | GridSize: 300
Generation 118 | Revalues: 177320 | GridSize: 297
Generation 119 | Revalues: 178360 | GridSize: 296
Generation 120 | Revalues: 179390 | GridSize: 300
Generation 121 | Revalues: 180430 | GridSize: 299
Generation 122 | Revalues: 181560 | GridSize: 298
Generation 123 | Revalues: 182580 | GridSize: 300
Generation 124 | Revalues: 183650 | GridSize: 300
Generation 125 | Revalues: 184670 | GridSize: 297
Generation 126 | Revalues: 185710 | GridSize: 300
Generation 127 | Revalues: 186820 | GridSize: 299
Generation 128 | Revalues: 187930 | GridSize: 300
Generation 129 | Revalues: 189020 | GridSize: 300
Generation 130 | Revalues: 190070 | GridSize: 300
Generation 131 | Revalues: 191070 | GridSize: 299
Generation 132 | Revalues: 192210 | GridSize: 299
Generation 133 | Revalues: 193230 | GridSize: 300
Generation 134 | Revalues: 194410 | GridSize: 298
Generation 135 | Revalues: 195480 | GridSize: 298
Generation 136 | Revalues: 196480 | GridSize: 300
Generation 137 | Revalues: 197570 | GridSize: 297
Generation 138 | Revalues: 198600 | GridSize: 300
Generation 139 | Revalues: 199650 | GridSize: 300
Generation 140 | Revalues: 200810 | GridSize: 300
Generation 141 | Revalues: 201870 | GridSize: 300
Generation 142 | Revalues: 202920 | GridSize: 300
Generation 143 | Revalues: 204190 | GridSize: 299
Generation 144 | Revalues: 205200 | GridSize: 300
Generation 145 | Revalues: 206220 | GridSize: 300
Generation 146 | Revalues: 207290 | GridSize: 300
Generation 147 | Revalues: 208290 | GridSize: 300
Generation 148 | Revalues: 209380 | GridSize: 299
Generation 149 | Revalues: 210480 | GridSize: 300
Generation 150 | Revalues: 211480 | GridSize: 300
Generation 151 | Revalues: 212530 | GridSize: 298
Generation 152 | Revalues: 213670 | GridSize: 299
Generation 153 | Revalues: 214760 | GridSize: 298
Generation 154 | Revalues: 215940 | GridSize: 300
Generation 155 | Revalues: 216950 | GridSize: 300
Generation 156 | Revalues: 217960 | GridSize: 300
Generation 157 | Revalues: 218960 | GridSize: 300
Generation 158 | Revalues: 219960 | GridSize: 300
Generation 159 | Revalues: 220990 | GridSize: 300
Generation 160 | Revalues: 222040 | GridSize: 297
Generation 161 | Revalues: 223100 | GridSize: 298
Generation 162 | Revalues: 224260 | GridSize: 300
Generation 163 | Revalues: 225300 | GridSize: 300
Generation 164 | Revalues: 226410 | GridSize: 300
Generation 165 | Revalues: 227590 | GridSize: 300
Generation 166 | Revalues: 228820 | GridSize: 299
Generation 167 | Revalues: 229890 | GridSize: 300
Generation 168 | Revalues: 231080 | GridSize: 300
Generation 169 | Revalues: 232510 | GridSize: 297
Generation 170 | Revalues: 233520 | GridSize: 299
Generation 171 | Revalues: 234590 | GridSize: 296
Generation 172 | Revalues: 235740 | GridSize: 300
Generation 173 | Revalues: 237030 | GridSize: 300
Generation 174 | Revalues: 238110 | GridSize: 299
Generation 175 | Revalues: 239110 | GridSize: 300
Generation 176 | Revalues: 240120 | GridSize: 298
Generation 177 | Revalues: 241170 | GridSize: 300
Generation 178 | Revalues: 242410 | GridSize: 300
Generation 179 | Revalues: 243570 | GridSize: 300
Generation 180 | Revalues: 244650 | GridSize: 300
Generation 181 | Revalues: 245770 | GridSize: 300
Generation 182 | Revalues: 246800 | GridSize: 300
Generation 183 | Revalues: 247870 | GridSize: 300
Generation 184 | Revalues: 248870 | GridSize: 300
Generation 185 | Revalues: 249890 | GridSize: 300
Generation 186 | Revalues: 251230 | GridSize: 298
Generation 187 | Revalues: 252540 | GridSize: 300
Generation 188 | Revalues: 253610 | GridSize: 298
Generation 189 | Revalues: 254690 | GridSize: 300
Generation 190 | Revalues: 255690 | GridSize: 300
Generation 191 | Revalues: 256740 | GridSize: 300
Generation 192 | Revalues: 257750 | GridSize: 299
Generation 193 | Revalues: 259030 | GridSize: 300
Generation 194 | Revalues: 260120 | GridSize: 300
Generation 195 | Revalues: 261300 | GridSize: 300
Generation 196 | Revalues: 262550 | GridSize: 298
Generation 197 | Revalues: 263550 | GridSize: 300
Generation 198 | Revalues: 264570 | GridSize: 300
Generation 199 | Revalues: 265730 | GridSize: 300
Generation 200 | Revalues: 266800 | GridSize: 299
Generation 201 | Revalues: 267820 | GridSize: 297
Generation 202 | Revalues: 268970 | GridSize: 298
Generation 203 | Revalues: 270200 | GridSize: 299
Generation 204 | Revalues: 271320 | GridSize: 300
Generation 205 | Revalues: 272430 | GridSize: 300
Generation 206 | Revalues: 273450 | GridSize: 300
Generation 207 | Revalues: 274470 | GridSize: 300
Generation 208 | Revalues: 275490 | GridSize: 300
Generation 209 | Revalues: 276680 | GridSize: 298
Generation 210 | Revalues: 277740 | GridSize: 300
Generation 211 | Revalues: 279030 | GridSize: 300
Generation 212 | Revalues: 280030 | GridSize: 300
Generation 213 | Revalues: 281030 | GridSize: 300
Generation 214 | Revalues: 282250 | GridSize: 300
Generation 215 | Revalues: 283250 | GridSize: 300
Generation 216 | Revalues: 284560 | GridSize: 300
Generation 217 | Revalues: 285680 | GridSize: 299
Generation 218 | Revalues: 286680 | GridSize: 300
Generation 219 | Revalues: 287840 | GridSize: 296
Generation 220 | Revalues: 288840 | GridSize: 300
Generation 221 | Revalues: 290080 | GridSize: 298
Generation 222 | Revalues: 291220 | GridSize: 300
Generation 223 | Revalues: 292230 | GridSize: 299
Generation 224 | Revalues: 293320 | GridSize: 300
Generation 225 | Revalues: 294370 | GridSize: 298
Generation 226 | Revalues: 295420 | GridSize: 300
Generation 227 | Revalues: 296480 | GridSize: 300
Generation 228 | Revalues: 297610 | GridSize: 300
Generation 229 | Revalues: 298670 | GridSize: 300
Generation 230 | Revalues: 299840 | GridSize: 299
Generation 231 | Revalues: 300840 | GridSize: 300
Generation 232 | Revalues: 301900 | GridSize: 300
Generation 233 | Revalues: 302900 | GridSize: 300
Generation 234 | Revalues: 303960 | GridSize: 300
Generation 235 | Revalues: 304980 | GridSize: 300
Generation 236 | Revalues: 306160 | GridSize: 295
Generation 237 | Revalues: 307330 | GridSize: 300
Generation 238 | Revalues: 308330 | GridSize: 300
Generation 239 | Revalues: 309410 | GridSize: 300
Generation 240 | Revalues: 310420 | GridSize: 300
Generation 241 | Revalues: 311470 | GridSize: 299
Generation 242 | Revalues: 312490 | GridSize: 297
Generation 243 | Revalues: 313630 | GridSize: 300
Generation 244 | Revalues: 314780 | GridSize: 300
Generation 245 | Revalues: 315810 | GridSize: 300
Generation 246 | Revalues: 316940 | GridSize: 300
Generation 247 | Revalues: 317940 | GridSize: 300
Generation 248 | Revalues: 319010 | GridSize: 298
Generation 249 | Revalues: 320110 | GridSize: 300
Generation 250 | Revalues: 321150 | GridSize: 300
Generation 251 | Revalues: 322150 | GridSize: 300
Generation 252 | Revalues: 323300 | GridSize: 296
Generation 253 | Revalues: 324340 | GridSize: 300
