Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 49460 | GridSize: 300
Generation 2 | Revalues: 54840 | GridSize: 300
Generation 3 | Revalues: 61460 | GridSize: 300
Generation 4 | Revalues: 67850 | GridSize: 300
Generation 5 | Revalues: 71070 | GridSize: 300
Generation 6 | Revalues: 73800 | GridSize: 300
Generation 7 | Revalues: 75730 | GridSize: 300
Generation 8 | Revalues: 78690 | GridSize: 300
Generation 9 | Revalues: 80670 | GridSize: 300
Generation 10 | Revalues: 83390 | GridSize: 300
Generation 11 | Revalues: 86510 | GridSize: 300
Generation 12 | Revalues: 88030 | GridSize: 300
Generation 13 | Revalues: 89670 | GridSize: 300
Generation 14 | Revalues: 92270 | GridSize: 300
Generation 15 | Revalues: 95020 | GridSize: 300
Generation 16 | Revalues: 97320 | GridSize: 300
Generation 17 | Revalues: 99140 | GridSize: 300
Generation 18 | Revalues: 101060 | GridSize: 300
Generation 19 | Revalues: 103510 | GridSize: 300
Generation 20 | Revalues: 106170 | GridSize: 300
Generation 21 | Revalues: 107860 | GridSize: 298
Generation 22 | Revalues: 110310 | GridSize: 300
Generation 23 | Revalues: 111810 | GridSize: 299
Generation 24 | Revalues: 113660 | GridSize: 300
Generation 25 | Revalues: 115680 | GridSize: 300
Generation 26 | Revalues: 117010 | GridSize: 300
Generation 27 | Revalues: 118800 | GridSize: 300
Generation 28 | Revalues: 120950 | GridSize: 300
Generation 29 | Revalues: 123280 | GridSize: 300
Generation 30 | Revalues: 125030 | GridSize: 300
Generation 31 | Revalues: 126520 | GridSize: 300
Generation 32 | Revalues: 128080 | GridSize: 300
Generation 33 | Revalues: 129670 | GridSize: 300
Generation 34 | Revalues: 131080 | GridSize: 300
Generation 35 | Revalues: 132740 | GridSize: 300
Generation 36 | Revalues: 134860 | GridSize: 300
Generation 37 | Revalues: 136670 | GridSize: 300
Generation 38 | Revalues: 138060 | GridSize: 297
Generation 39 | Revalues: 139380 | GridSize: 300
Generation 40 | Revalues: 141000 | GridSize: 300
Generation 41 | Revalues: 142350 | GridSize: 300
Generation 42 | Revalues: 143690 | GridSize: 300
Generation 43 | Revalues: 145120 | GridSize: 300
Generation 44 | Revalues: 146610 | GridSize: 300
Generation 45 | Revalues: 148380 | GridSize: 300
Generation 46 | Revalues: 149530 | GridSize: 300
Generation 47 | Revalues: 151250 | GridSize: 300
Generation 48 | Revalues: 152720 | GridSize: 299
Generation 49 | Revalues: 154230 | GridSize: 300
Generation 50 | Revalues: 155620 | GridSize: 299
Generation 51 | Revalues: 157210 | GridSize: 300
Generation 52 | Revalues: 158510 | GridSize: 300
Generation 53 | Revalues: 160030 | GridSize: 300
Generation 54 | Revalues: 161710 | GridSize: 300
Generation 55 | Revalues: 163270 | GridSize: 300
Generation 56 | Revalues: 164670 | GridSize: 300
Generation 57 | Revalues: 165880 | GridSize: 300
Generation 58 | Revalues: 167050 | GridSize: 300
Generation 59 | Revalues: 168470 | GridSize: 300
Generation 60 | Revalues: 169890 | GridSize: 300
Generation 61 | Revalues: 171220 | GridSize: 300
Generation 62 | Revalues: 172780 | GridSize: 300
Generation 63 | Revalues: 175110 | GridSize: 300
Generation 64 | Revalues: 176770 | GridSize: 300
Generation 65 | Revalues: 178000 | GridSize: 300
Generation 66 | Revalues: 179290 | GridSize: 300
Generation 67 | Revalues: 180660 | GridSize: 300
Generation 68 | Revalues: 182000 | GridSize: 300
Generation 69 | Revalues: 183130 | GridSize: 300
Generation 70 | Revalues: 184990 | GridSize: 300
Generation 71 | Revalues: 186380 | GridSize: 300
Generation 72 | Revalues: 187980 | GridSize: 300
Generation 73 | Revalues: 189390 | GridSize: 300
Generation 74 | Revalues: 190590 | GridSize: 300
Generation 75 | Revalues: 191930 | GridSize: 300
Generation 76 | Revalues: 193870 | GridSize: 300
Generation 77 | Revalues: 195070 | GridSize: 300
Generation 78 | Revalues: 196250 | GridSize: 299
Generation 79 | Revalues: 197610 | GridSize: 300
Generation 80 | Revalues: 198980 | GridSize: 300
Generation 81 | Revalues: 200250 | GridSize: 300
Generation 82 | Revalues: 201690 | GridSize: 300
Generation 83 | Revalues: 203300 | GridSize: 300
Generation 84 | Revalues: 204560 | GridSize: 300
Generation 85 | Revalues: 205780 | GridSize: 300
Generation 86 | Revalues: 207320 | GridSize: 300
Generation 87 | Revalues: 208730 | GridSize: 300
Generation 88 | Revalues: 210310 | GridSize: 300
Generation 89 | Revalues: 211670 | GridSize: 300
Generation 90 | Revalues: 212900 | GridSize: 300
Generation 91 | Revalues: 214300 | GridSize: 300
Generation 92 | Revalues: 215590 | GridSize: 300
Generation 93 | Revalues: 216890 | GridSize: 300
Generation 94 | Revalues: 218210 | GridSize: 300
Generation 95 | Revalues: 219550 | GridSize: 300
Generation 96 | Revalues: 220830 | GridSize: 300
Generation 97 | Revalues: 222090 | GridSize: 300
Generation 98 | Revalues: 223530 | GridSize: 300
Generation 99 | Revalues: 224770 | GridSize: 300
Generation 100 | Revalues: 226270 | GridSize: 300
Generation 101 | Revalues: 227430 | GridSize: 300
Generation 102 | Revalues: 228730 | GridSize: 300
Generation 103 | Revalues: 230030 | GridSize: 300
Generation 104 | Revalues: 231370 | GridSize: 300
Generation 105 | Revalues: 232890 | GridSize: 300
Generation 106 | Revalues: 234440 | GridSize: 300
Generation 107 | Revalues: 235580 | GridSize: 300
Generation 108 | Revalues: 237070 | GridSize: 300
Generation 109 | Revalues: 238340 | GridSize: 300
Generation 110 | Revalues: 239410 | GridSize: 300
Generation 111 | Revalues: 240820 | GridSize: 300
Generation 112 | Revalues: 241960 | GridSize: 300
Generation 113 | Revalues: 243130 | GridSize: 300
Generation 114 | Revalues: 244310 | GridSize: 300
Generation 115 | Revalues: 245560 | GridSize: 300
Generation 116 | Revalues: 246810 | GridSize: 300
Generation 117 | Revalues: 248500 | GridSize: 300
Generation 118 | Revalues: 249660 | GridSize: 299
Generation 119 | Revalues: 250770 | GridSize: 300
Generation 120 | Revalues: 251960 | GridSize: 300
Generation 121 | Revalues: 253120 | GridSize: 300
Generation 122 | Revalues: 254410 | GridSize: 300
Generation 123 | Revalues: 255650 | GridSize: 300
Generation 124 | Revalues: 256980 | GridSize: 300
Generation 125 | Revalues: 258260 | GridSize: 300
Generation 126 | Revalues: 259430 | GridSize: 300
Generation 127 | Revalues: 260660 | GridSize: 300
Generation 128 | Revalues: 261800 | GridSize: 300
Generation 129 | Revalues: 263300 | GridSize: 300
Generation 130 | Revalues: 264380 | GridSize: 297
Generation 131 | Revalues: 265560 | GridSize: 300
Generation 132 | Revalues: 267120 | GridSize: 300
Generation 133 | Revalues: 268280 | GridSize: 300
Generation 134 | Revalues: 269600 | GridSize: 300
Generation 135 | Revalues: 270690 | GridSize: 300
Generation 136 | Revalues: 271930 | GridSize: 300
Generation 137 | Revalues: 273050 | GridSize: 300
Generation 138 | Revalues: 274310 | GridSize: 300
Generation 139 | Revalues: 275520 | GridSize: 300
Generation 140 | Revalues: 276750 | GridSize: 300
Generation 141 | Revalues: 278180 | GridSize: 300
Generation 142 | Revalues: 279370 | GridSize: 300
Generation 143 | Revalues: 280680 | GridSize: 300
Generation 144 | Revalues: 281800 | GridSize: 300
Generation 145 | Revalues: 283090 | GridSize: 300
Generation 146 | Revalues: 284200 | GridSize: 300
Generation 147 | Revalues: 285470 | GridSize: 300
Generation 148 | Revalues: 286600 | GridSize: 300
Generation 149 | Revalues: 288100 | GridSize: 300
Generation 150 | Revalues: 289290 | GridSize: 300
Generation 151 | Revalues: 290400 | GridSize: 300
Generation 152 | Revalues: 291400 | GridSize: 300
Generation 153 | Revalues: 292720 | GridSize: 300
Generation 154 | Revalues: 293800 | GridSize: 300
Generation 155 | Revalues: 294920 | GridSize: 300
Generation 156 | Revalues: 296300 | GridSize: 300
Generation 157 | Revalues: 297520 | GridSize: 300
Generation 158 | Revalues: 298600 | GridSize: 299
Generation 159 | Revalues: 300070 | GridSize: 300
Generation 160 | Revalues: 301390 | GridSize: 300
Generation 161 | Revalues: 302770 | GridSize: 300
Generation 162 | Revalues: 304070 | GridSize: 300
Generation 163 | Revalues: 305400 | GridSize: 300
Generation 164 | Revalues: 306580 | GridSize: 300
Generation 165 | Revalues: 307910 | GridSize: 300
Generation 166 | Revalues: 308940 | GridSize: 300
Generation 167 | Revalues: 310200 | GridSize: 300
Generation 168 | Revalues: 311340 | GridSize: 300
Generation 169 | Revalues: 312550 | GridSize: 300
Generation 170 | Revalues: 313940 | GridSize: 300
