Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 17970 | GridSize: 105
Generation 2 | Revalues: 20650 | GridSize: 108
Generation 3 | Revalues: 22690 | GridSize: 107
Generation 4 | Revalues: 26830 | GridSize: 122
Generation 5 | Revalues: 31160 | GridSize: 116
Generation 6 | Revalues: 33720 | GridSize: 127
Generation 7 | Revalues: 35560 | GridSize: 148
Generation 8 | Revalues: 37570 | GridSize: 141
Generation 9 | Revalues: 39500 | GridSize: 163
Generation 10 | Revalues: 41810 | GridSize: 157
Generation 11 | Revalues: 43300 | GridSize: 164
Generation 12 | Revalues: 45740 | GridSize: 141
Generation 13 | Revalues: 46910 | GridSize: 149
Generation 14 | Revalues: 48410 | GridSize: 143
Generation 15 | Revalues: 50180 | GridSize: 157
Generation 16 | Revalues: 52610 | GridSize: 156
Generation 17 | Revalues: 54570 | GridSize: 155
Generation 18 | Revalues: 56900 | GridSize: 148
Generation 19 | Revalues: 58140 | GridSize: 158
Generation 20 | Revalues: 59810 | GridSize: 161
Generation 21 | Revalues: 63470 | GridSize: 150
Generation 22 | Revalues: 66140 | GridSize: 156
Generation 23 | Revalues: 67640 | GridSize: 152
Generation 24 | Revalues: 69080 | GridSize: 153
Generation 25 | Revalues: 71240 | GridSize: 150
Generation 26 | Revalues: 72740 | GridSize: 148
Generation 27 | Revalues: 74760 | GridSize: 130
Generation 28 | Revalues: 76090 | GridSize: 132
Generation 29 | Revalues: 78280 | GridSize: 133
Generation 30 | Revalues: 79720 | GridSize: 143
Generation 31 | Revalues: 81090 | GridSize: 134
Generation 32 | Revalues: 82540 | GridSize: 138
Generation 33 | Revalues: 84010 | GridSize: 145
Generation 34 | Revalues: 85600 | GridSize: 152
Generation 35 | Revalues: 86830 | GridSize: 134
Generation 36 | Revalues: 88300 | GridSize: 136
Generation 37 | Revalues: 89510 | GridSize: 139
Generation 38 | Revalues: 91150 | GridSize: 147
Generation 39 | Revalues: 92280 | GridSize: 154
Generation 40 | Revalues: 93720 | GridSize: 150
Generation 41 | Revalues: 95040 | GridSize: 161
Generation 42 | Revalues: 96520 | GridSize: 163
Generation 43 | Revalues: 97790 | GridSize: 161
Generation 44 | Revalues: 98930 | GridSize: 164
