Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 56620 | GridSize: 300
Generation 2 | Revalues: 63930 | GridSize: 300
Generation 3 | Revalues: 70220 | GridSize: 300
Generation 4 | Revalues: 76200 | GridSize: 298
Generation 5 | Revalues: 81160 | GridSize: 300
Generation 6 | Revalues: 82780 | GridSize: 300
Generation 7 | Revalues: 84890 | GridSize: 300
Generation 8 | Revalues: 87070 | GridSize: 300
Generation 9 | Revalues: 89730 | GridSize: 300
Generation 10 | Revalues: 92230 | GridSize: 300
Generation 11 | Revalues: 94330 | GridSize: 300
Generation 12 | Revalues: 97160 | GridSize: 300
Generation 13 | Revalues: 100250 | GridSize: 298
Generation 14 | Revalues: 102510 | GridSize: 300
Generation 15 | Revalues: 104540 | GridSize: 300
Generation 16 | Revalues: 107280 | GridSize: 300
Generation 17 | Revalues: 109160 | GridSize: 300
Generation 18 | Revalues: 110860 | GridSize: 300
Generation 19 | Revalues: 113190 | GridSize: 300
Generation 20 | Revalues: 115980 | GridSize: 300
Generation 21 | Revalues: 119270 | GridSize: 300
Generation 22 | Revalues: 121360 | GridSize: 300
Generation 23 | Revalues: 122800 | GridSize: 300
Generation 24 | Revalues: 125320 | GridSize: 300
Generation 25 | Revalues: 126490 | GridSize: 300
Generation 26 | Revalues: 129010 | GridSize: 300
Generation 27 | Revalues: 130710 | GridSize: 300
Generation 28 | Revalues: 132490 | GridSize: 300
Generation 29 | Revalues: 134060 | GridSize: 300
Generation 30 | Revalues: 135550 | GridSize: 300
Generation 31 | Revalues: 137060 | GridSize: 300
Generation 32 | Revalues: 138330 | GridSize: 300
Generation 33 | Revalues: 139990 | GridSize: 300
Generation 34 | Revalues: 141440 | GridSize: 300
Generation 35 | Revalues: 142730 | GridSize: 298
Generation 36 | Revalues: 144010 | GridSize: 300
Generation 37 | Revalues: 145260 | GridSize: 299
Generation 38 | Revalues: 146790 | GridSize: 300
Generation 39 | Revalues: 148010 | GridSize: 300
Generation 40 | Revalues: 149280 | GridSize: 300
Generation 41 | Revalues: 150900 | GridSize: 300
Generation 42 | Revalues: 152410 | GridSize: 300
Generation 43 | Revalues: 154290 | GridSize: 300
Generation 44 | Revalues: 155740 | GridSize: 298
Generation 45 | Revalues: 157090 | GridSize: 300
Generation 46 | Revalues: 158380 | GridSize: 300
Generation 47 | Revalues: 159900 | GridSize: 299
Generation 48 | Revalues: 161500 | GridSize: 300
Generation 49 | Revalues: 164010 | GridSize: 300
Generation 50 | Revalues: 165750 | GridSize: 300
Generation 51 | Revalues: 166970 | GridSize: 300
Generation 52 | Revalues: 168170 | GridSize: 300
Generation 53 | Revalues: 169920 | GridSize: 300
Generation 54 | Revalues: 171710 | GridSize: 300
Generation 55 | Revalues: 172930 | GridSize: 300
Generation 56 | Revalues: 174210 | GridSize: 300
Generation 57 | Revalues: 175380 | GridSize: 299
Generation 58 | Revalues: 176590 | GridSize: 300
Generation 59 | Revalues: 177930 | GridSize: 300
Generation 60 | Revalues: 179100 | GridSize: 300
Generation 61 | Revalues: 180700 | GridSize: 299
Generation 62 | Revalues: 182050 | GridSize: 300
Generation 63 | Revalues: 183430 | GridSize: 300
Generation 64 | Revalues: 185070 | GridSize: 300
Generation 65 | Revalues: 186420 | GridSize: 300
Generation 66 | Revalues: 187660 | GridSize: 300
Generation 67 | Revalues: 189080 | GridSize: 300
Generation 68 | Revalues: 190410 | GridSize: 300
Generation 69 | Revalues: 192020 | GridSize: 300
Generation 70 | Revalues: 193160 | GridSize: 300
Generation 71 | Revalues: 194250 | GridSize: 300
Generation 72 | Revalues: 195470 | GridSize: 300
Generation 73 | Revalues: 196920 | GridSize: 300
Generation 74 | Revalues: 198450 | GridSize: 300
Generation 75 | Revalues: 199830 | GridSize: 300
Generation 76 | Revalues: 201240 | GridSize: 300
Generation 77 | Revalues: 202560 | GridSize: 300
Generation 78 | Revalues: 203690 | GridSize: 300
Generation 79 | Revalues: 205140 | GridSize: 300
Generation 80 | Revalues: 206290 | GridSize: 300
Generation 81 | Revalues: 207460 | GridSize: 300
Generation 82 | Revalues: 208620 | GridSize: 300
Generation 83 | Revalues: 209820 | GridSize: 300
Generation 84 | Revalues: 211330 | GridSize: 300
Generation 85 | Revalues: 212830 | GridSize: 300
Generation 86 | Revalues: 213890 | GridSize: 297
Generation 87 | Revalues: 215170 | GridSize: 300
Generation 88 | Revalues: 216530 | GridSize: 298
Generation 89 | Revalues: 217770 | GridSize: 300
Generation 90 | Revalues: 218870 | GridSize: 300
Generation 91 | Revalues: 219990 | GridSize: 300
Generation 92 | Revalues: 221330 | GridSize: 300
Generation 93 | Revalues: 222520 | GridSize: 300
Generation 94 | Revalues: 223750 | GridSize: 298
Generation 95 | Revalues: 225160 | GridSize: 300
Generation 96 | Revalues: 226420 | GridSize: 299
Generation 97 | Revalues: 227660 | GridSize: 300
Generation 98 | Revalues: 229080 | GridSize: 300
Generation 99 | Revalues: 230330 | GridSize: 300
Generation 100 | Revalues: 231830 | GridSize: 300
Generation 101 | Revalues: 233040 | GridSize: 300
Generation 102 | Revalues: 234470 | GridSize: 300
Generation 103 | Revalues: 235670 | GridSize: 300
Generation 104 | Revalues: 237110 | GridSize: 300
Generation 105 | Revalues: 238680 | GridSize: 300
Generation 106 | Revalues: 239930 | GridSize: 300
Generation 107 | Revalues: 241420 | GridSize: 300
Generation 108 | Revalues: 242870 | GridSize: 300
Generation 109 | Revalues: 243920 | GridSize: 300
Generation 110 | Revalues: 244990 | GridSize: 300
Generation 111 | Revalues: 246250 | GridSize: 300
Generation 112 | Revalues: 247510 | GridSize: 300
Generation 113 | Revalues: 248600 | GridSize: 300
Generation 114 | Revalues: 249780 | GridSize: 300
Generation 115 | Revalues: 251110 | GridSize: 300
Generation 116 | Revalues: 252600 | GridSize: 300
Generation 117 | Revalues: 253720 | GridSize: 300
Generation 118 | Revalues: 255060 | GridSize: 300
Generation 119 | Revalues: 256300 | GridSize: 300
Generation 120 | Revalues: 257440 | GridSize: 300
Generation 121 | Revalues: 258500 | GridSize: 300
Generation 122 | Revalues: 259670 | GridSize: 300
Generation 123 | Revalues: 261450 | GridSize: 300
Generation 124 | Revalues: 262580 | GridSize: 300
Generation 125 | Revalues: 263660 | GridSize: 300
Generation 126 | Revalues: 264820 | GridSize: 300
Generation 127 | Revalues: 266540 | GridSize: 300
Generation 128 | Revalues: 267690 | GridSize: 300
Generation 129 | Revalues: 268950 | GridSize: 300
Generation 130 | Revalues: 270320 | GridSize: 300
Generation 131 | Revalues: 271480 | GridSize: 300
Generation 132 | Revalues: 272680 | GridSize: 300
Generation 133 | Revalues: 273750 | GridSize: 299
Generation 134 | Revalues: 274850 | GridSize: 300
Generation 135 | Revalues: 276050 | GridSize: 300
Generation 136 | Revalues: 277370 | GridSize: 300
Generation 137 | Revalues: 278540 | GridSize: 299
Generation 138 | Revalues: 279710 | GridSize: 300
Generation 139 | Revalues: 281120 | GridSize: 300
Generation 140 | Revalues: 282230 | GridSize: 300
Generation 141 | Revalues: 283240 | GridSize: 300
Generation 142 | Revalues: 284360 | GridSize: 299
Generation 143 | Revalues: 285610 | GridSize: 300
Generation 144 | Revalues: 286700 | GridSize: 300
Generation 145 | Revalues: 287800 | GridSize: 300
Generation 146 | Revalues: 289070 | GridSize: 293
Generation 147 | Revalues: 290190 | GridSize: 300
Generation 148 | Revalues: 291430 | GridSize: 300
Generation 149 | Revalues: 292920 | GridSize: 300
Generation 150 | Revalues: 294130 | GridSize: 300
Generation 151 | Revalues: 295300 | GridSize: 300
Generation 152 | Revalues: 296350 | GridSize: 300
Generation 153 | Revalues: 297610 | GridSize: 298
Generation 154 | Revalues: 298740 | GridSize: 300
Generation 155 | Revalues: 300020 | GridSize: 300
Generation 156 | Revalues: 301140 | GridSize: 300
Generation 157 | Revalues: 302410 | GridSize: 300
Generation 158 | Revalues: 303610 | GridSize: 300
Generation 159 | Revalues: 304780 | GridSize: 300
Generation 160 | Revalues: 305920 | GridSize: 300
Generation 161 | Revalues: 307120 | GridSize: 300
Generation 162 | Revalues: 308370 | GridSize: 298
Generation 163 | Revalues: 309580 | GridSize: 300
Generation 164 | Revalues: 310650 | GridSize: 300
Generation 165 | Revalues: 311790 | GridSize: 299
Generation 166 | Revalues: 312920 | GridSize: 300
Generation 167 | Revalues: 314000 | GridSize: 300
Generation 168 | Revalues: 315340 | GridSize: 300
Generation 169 | Revalues: 316590 | GridSize: 300
Generation 170 | Revalues: 317650 | GridSize: 300
Generation 171 | Revalues: 318880 | GridSize: 300
Generation 172 | Revalues: 319880 | GridSize: 300
Generation 173 | Revalues: 321280 | GridSize: 300
Generation 174 | Revalues: 322710 | GridSize: 300
Generation 175 | Revalues: 323790 | GridSize: 300
Generation 176 | Revalues: 324960 | GridSize: 300
Generation 177 | Revalues: 326000 | GridSize: 299
Generation 178 | Revalues: 327090 | GridSize: 299
Generation 179 | Revalues: 328250 | GridSize: 300
Generation 180 | Revalues: 329320 | GridSize: 300
Generation 181 | Revalues: 330690 | GridSize: 300
Generation 182 | Revalues: 331880 | GridSize: 300
Generation 183 | Revalues: 333160 | GridSize: 300
Generation 184 | Revalues: 334320 | GridSize: 300
Generation 185 | Revalues: 335360 | GridSize: 300
Generation 186 | Revalues: 336500 | GridSize: 298
Generation 187 | Revalues: 337570 | GridSize: 300
Generation 188 | Revalues: 338870 | GridSize: 300
Generation 189 | Revalues: 340040 | GridSize: 299
Generation 190 | Revalues: 341370 | GridSize: 300
Generation 191 | Revalues: 342650 | GridSize: 300
Generation 192 | Revalues: 343800 | GridSize: 298
Generation 193 | Revalues: 344860 | GridSize: 300
Generation 194 | Revalues: 345900 | GridSize: 300
Generation 195 | Revalues: 347060 | GridSize: 299
Generation 196 | Revalues: 348170 | GridSize: 300
Generation 197 | Revalues: 349360 | GridSize: 300
Generation 198 | Revalues: 350610 | GridSize: 298
Generation 199 | Revalues: 351760 | GridSize: 300
Generation 200 | Revalues: 352910 | GridSize: 298
Generation 201 | Revalues: 354020 | GridSize: 300
Generation 202 | Revalues: 355150 | GridSize: 300
Generation 203 | Revalues: 356180 | GridSize: 300
Generation 204 | Revalues: 357380 | GridSize: 300
Generation 205 | Revalues: 358650 | GridSize: 300
Generation 206 | Revalues: 359810 | GridSize: 300
Generation 207 | Revalues: 360900 | GridSize: 300
Generation 208 | Revalues: 362030 | GridSize: 300
Generation 209 | Revalues: 363160 | GridSize: 300
Generation 210 | Revalues: 364160 | GridSize: 300
Generation 211 | Revalues: 365770 | GridSize: 300
Generation 212 | Revalues: 366820 | GridSize: 300
Generation 213 | Revalues: 368010 | GridSize: 300
Generation 214 | Revalues: 369140 | GridSize: 300
Generation 215 | Revalues: 370210 | GridSize: 299
Generation 216 | Revalues: 371360 | GridSize: 300
Generation 217 | Revalues: 372580 | GridSize: 300
Generation 218 | Revalues: 373640 | GridSize: 300
Generation 219 | Revalues: 374730 | GridSize: 300
Generation 220 | Revalues: 375880 | GridSize: 300
Generation 221 | Revalues: 377010 | GridSize: 300
Generation 222 | Revalues: 378070 | GridSize: 300
Generation 223 | Revalues: 379170 | GridSize: 300
Generation 224 | Revalues: 380430 | GridSize: 300
Generation 225 | Revalues: 381440 | GridSize: 300
Generation 226 | Revalues: 382650 | GridSize: 300
Generation 227 | Revalues: 383680 | GridSize: 300
Generation 228 | Revalues: 385050 | GridSize: 300
Generation 229 | Revalues: 386240 | GridSize: 300
Generation 230 | Revalues: 387250 | GridSize: 300
Generation 231 | Revalues: 388500 | GridSize: 300
Generation 232 | Revalues: 389700 | GridSize: 300
Generation 233 | Revalues: 390790 | GridSize: 300
Generation 234 | Revalues: 391890 | GridSize: 300
Generation 235 | Revalues: 393050 | GridSize: 300
Generation 236 | Revalues: 394410 | GridSize: 300
Generation 237 | Revalues: 395560 | GridSize: 300
Generation 238 | Revalues: 396790 | GridSize: 300
Generation 239 | Revalues: 397910 | GridSize: 300
Generation 240 | Revalues: 399110 | GridSize: 300
Generation 241 | Revalues: 400190 | GridSize: 300
Generation 242 | Revalues: 401230 | GridSize: 300
Generation 243 | Revalues: 402420 | GridSize: 300
Generation 244 | Revalues: 403480 | GridSize: 300
Generation 245 | Revalues: 404640 | GridSize: 300
Generation 246 | Revalues: 405860 | GridSize: 300
Generation 247 | Revalues: 406980 | GridSize: 300
Generation 248 | Revalues: 408100 | GridSize: 300
Generation 249 | Revalues: 409230 | GridSize: 300
Generation 250 | Revalues: 410320 | GridSize: 300
Generation 251 | Revalues: 411420 | GridSize: 299
Generation 252 | Revalues: 412490 | GridSize: 300
Generation 253 | Revalues: 413650 | GridSize: 299
Generation 254 | Revalues: 414730 | GridSize: 300
Generation 255 | Revalues: 415850 | GridSize: 300
Generation 256 | Revalues: 417060 | GridSize: 299
Generation 257 | Revalues: 418120 | GridSize: 300
Generation 258 | Revalues: 419360 | GridSize: 300
Generation 259 | Revalues: 420600 | GridSize: 300
Generation 260 | Revalues: 421780 | GridSize: 300
Generation 261 | Revalues: 422960 | GridSize: 300
Generation 262 | Revalues: 424040 | GridSize: 300
Generation 263 | Revalues: 425040 | GridSize: 300
Generation 264 | Revalues: 426120 | GridSize: 300
Generation 265 | Revalues: 427220 | GridSize: 300
Generation 266 | Revalues: 428380 | GridSize: 300
Generation 267 | Revalues: 429610 | GridSize: 300
Generation 268 | Revalues: 430620 | GridSize: 300
Generation 269 | Revalues: 431810 | GridSize: 300
Generation 270 | Revalues: 432980 | GridSize: 299
Generation 271 | Revalues: 433980 | GridSize: 300
Generation 272 | Revalues: 435100 | GridSize: 300
Generation 273 | Revalues: 436200 | GridSize: 300
Generation 274 | Revalues: 437340 | GridSize: 300
Generation 275 | Revalues: 438720 | GridSize: 300
Generation 276 | Revalues: 440100 | GridSize: 300
Generation 277 | Revalues: 441250 | GridSize: 299
Generation 278 | Revalues: 442280 | GridSize: 300
Generation 279 | Revalues: 443520 | GridSize: 300
Generation 280 | Revalues: 444610 | GridSize: 300
Generation 281 | Revalues: 445700 | GridSize: 300
Generation 282 | Revalues: 446810 | GridSize: 300
Generation 283 | Revalues: 448100 | GridSize: 300
Generation 284 | Revalues: 449250 | GridSize: 300
Generation 285 | Revalues: 450290 | GridSize: 300
Generation 286 | Revalues: 451490 | GridSize: 300
Generation 287 | Revalues: 452680 | GridSize: 300
Generation 288 | Revalues: 453740 | GridSize: 300
Generation 289 | Revalues: 454780 | GridSize: 300
Generation 290 | Revalues: 455900 | GridSize: 300
Generation 291 | Revalues: 457040 | GridSize: 300
Generation 292 | Revalues: 458090 | GridSize: 300
Generation 293 | Revalues: 459270 | GridSize: 300
Generation 294 | Revalues: 460460 | GridSize: 300
Generation 295 | Revalues: 461580 | GridSize: 300
Generation 296 | Revalues: 462620 | GridSize: 300
Generation 297 | Revalues: 463640 | GridSize: 298
Generation 298 | Revalues: 464880 | GridSize: 298
Generation 299 | Revalues: 465910 | GridSize: 300
Generation 300 | Revalues: 467030 | GridSize: 300
Generation 301 | Revalues: 468080 | GridSize: 300
Generation 302 | Revalues: 469180 | GridSize: 300
Generation 303 | Revalues: 470280 | GridSize: 300
Generation 304 | Revalues: 471420 | GridSize: 300
Generation 305 | Revalues: 472420 | GridSize: 300
