Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 40590 | GridSize: 300
Generation 2 | Revalues: 45120 | GridSize: 299
Generation 3 | Revalues: 48170 | GridSize: 300
Generation 4 | Revalues: 52890 | GridSize: 299
Generation 5 | Revalues: 55080 | GridSize: 300
Generation 6 | Revalues: 57560 | GridSize: 300
Generation 7 | Revalues: 59420 | GridSize: 300
Generation 8 | Revalues: 63550 | GridSize: 300
Generation 9 | Revalues: 65860 | GridSize: 300
Generation 10 | Revalues: 68110 | GridSize: 300
Generation 11 | Revalues: 70400 | GridSize: 300
Generation 12 | Revalues: 73020 | GridSize: 300
Generation 13 | Revalues: 75370 | GridSize: 299
Generation 14 | Revalues: 76940 | GridSize: 300
Generation 15 | Revalues: 78300 | GridSize: 300
Generation 16 | Revalues: 80510 | GridSize: 300
Generation 17 | Revalues: 84800 | GridSize: 294
Generation 18 | Revalues: 87230 | GridSize: 300
Generation 19 | Revalues: 88850 | GridSize: 300
Generation 20 | Revalues: 90450 | GridSize: 299
Generation 21 | Revalues: 92190 | GridSize: 298
Generation 22 | Revalues: 94870 | GridSize: 300
Generation 23 | Revalues: 96590 | GridSize: 299
Generation 24 | Revalues: 99110 | GridSize: 300
Generation 25 | Revalues: 101290 | GridSize: 300
Generation 26 | Revalues: 103930 | GridSize: 300
Generation 27 | Revalues: 105010 | GridSize: 300
Generation 28 | Revalues: 107070 | GridSize: 300
Generation 29 | Revalues: 108630 | GridSize: 300
Generation 30 | Revalues: 109900 | GridSize: 300
Generation 31 | Revalues: 111470 | GridSize: 300
Generation 32 | Revalues: 112650 | GridSize: 300
Generation 33 | Revalues: 114220 | GridSize: 300
Generation 34 | Revalues: 115530 | GridSize: 299
Generation 35 | Revalues: 117020 | GridSize: 300
Generation 36 | Revalues: 118800 | GridSize: 300
Generation 37 | Revalues: 120200 | GridSize: 300
Generation 38 | Revalues: 121640 | GridSize: 299
Generation 39 | Revalues: 123380 | GridSize: 300
Generation 40 | Revalues: 124620 | GridSize: 300
Generation 41 | Revalues: 126520 | GridSize: 299
Generation 42 | Revalues: 127760 | GridSize: 300
Generation 43 | Revalues: 128960 | GridSize: 300
Generation 44 | Revalues: 130320 | GridSize: 300
Generation 45 | Revalues: 131610 | GridSize: 300
Generation 46 | Revalues: 133270 | GridSize: 299
Generation 47 | Revalues: 134770 | GridSize: 300
Generation 48 | Revalues: 136270 | GridSize: 300
Generation 49 | Revalues: 137790 | GridSize: 300
Generation 50 | Revalues: 139010 | GridSize: 300
Generation 51 | Revalues: 140650 | GridSize: 300
Generation 52 | Revalues: 141840 | GridSize: 300
Generation 53 | Revalues: 143120 | GridSize: 300
Generation 54 | Revalues: 144350 | GridSize: 300
Generation 55 | Revalues: 145540 | GridSize: 300
Generation 56 | Revalues: 146960 | GridSize: 300
Generation 57 | Revalues: 148310 | GridSize: 300
Generation 58 | Revalues: 149900 | GridSize: 300
Generation 59 | Revalues: 151030 | GridSize: 300
Generation 60 | Revalues: 152500 | GridSize: 299
Generation 61 | Revalues: 153680 | GridSize: 300
Generation 62 | Revalues: 155340 | GridSize: 300
Generation 63 | Revalues: 156510 | GridSize: 300
Generation 64 | Revalues: 157590 | GridSize: 300
Generation 65 | Revalues: 159150 | GridSize: 300
Generation 66 | Revalues: 160490 | GridSize: 300
Generation 67 | Revalues: 161910 | GridSize: 300
Generation 68 | Revalues: 163590 | GridSize: 300
Generation 69 | Revalues: 165120 | GridSize: 300
Generation 70 | Revalues: 166370 | GridSize: 300
Generation 71 | Revalues: 167760 | GridSize: 300
Generation 72 | Revalues: 169170 | GridSize: 300
Generation 73 | Revalues: 170260 | GridSize: 300
Generation 74 | Revalues: 171620 | GridSize: 299
Generation 75 | Revalues: 172740 | GridSize: 300
Generation 76 | Revalues: 173950 | GridSize: 300
Generation 77 | Revalues: 175230 | GridSize: 300
Generation 78 | Revalues: 176670 | GridSize: 300
Generation 79 | Revalues: 177890 | GridSize: 300
Generation 80 | Revalues: 179040 | GridSize: 300
Generation 81 | Revalues: 180640 | GridSize: 300
Generation 82 | Revalues: 182060 | GridSize: 300
Generation 83 | Revalues: 183400 | GridSize: 300
Generation 84 | Revalues: 184530 | GridSize: 300
Generation 85 | Revalues: 185570 | GridSize: 300
Generation 86 | Revalues: 187020 | GridSize: 300
Generation 87 | Revalues: 188340 | GridSize: 300
Generation 88 | Revalues: 189680 | GridSize: 299
Generation 89 | Revalues: 190840 | GridSize: 300
Generation 90 | Revalues: 192130 | GridSize: 300
Generation 91 | Revalues: 193370 | GridSize: 298
Generation 92 | Revalues: 194510 | GridSize: 300
Generation 93 | Revalues: 195990 | GridSize: 300
Generation 94 | Revalues: 197310 | GridSize: 300
Generation 95 | Revalues: 198550 | GridSize: 300
Generation 96 | Revalues: 199750 | GridSize: 300
Generation 97 | Revalues: 201010 | GridSize: 300
Generation 98 | Revalues: 202060 | GridSize: 300
Generation 99 | Revalues: 203220 | GridSize: 299
Generation 100 | Revalues: 204590 | GridSize: 300
Generation 101 | Revalues: 205670 | GridSize: 300
Generation 102 | Revalues: 206840 | GridSize: 300
Generation 103 | Revalues: 208200 | GridSize: 300
Generation 104 | Revalues: 209450 | GridSize: 300
Generation 105 | Revalues: 210620 | GridSize: 300
Generation 106 | Revalues: 211660 | GridSize: 300
Generation 107 | Revalues: 212810 | GridSize: 300
Generation 108 | Revalues: 213850 | GridSize: 299
Generation 109 | Revalues: 214990 | GridSize: 300
Generation 110 | Revalues: 216050 | GridSize: 300
Generation 111 | Revalues: 217200 | GridSize: 300
Generation 112 | Revalues: 218380 | GridSize: 300
Generation 113 | Revalues: 219450 | GridSize: 300
Generation 114 | Revalues: 220750 | GridSize: 300
Generation 115 | Revalues: 221780 | GridSize: 300
Generation 116 | Revalues: 222980 | GridSize: 297
Generation 117 | Revalues: 224120 | GridSize: 300
Generation 118 | Revalues: 225700 | GridSize: 300
Generation 119 | Revalues: 227070 | GridSize: 300
Generation 120 | Revalues: 228260 | GridSize: 300
Generation 121 | Revalues: 229480 | GridSize: 300
Generation 122 | Revalues: 231160 | GridSize: 300
Generation 123 | Revalues: 232290 | GridSize: 300
Generation 124 | Revalues: 233370 | GridSize: 300
Generation 125 | Revalues: 234740 | GridSize: 300
Generation 126 | Revalues: 235910 | GridSize: 300
Generation 127 | Revalues: 237120 | GridSize: 300
Generation 128 | Revalues: 238170 | GridSize: 300
Generation 129 | Revalues: 239530 | GridSize: 298
Generation 130 | Revalues: 240720 | GridSize: 300
Generation 131 | Revalues: 241880 | GridSize: 300
Generation 132 | Revalues: 242910 | GridSize: 300
Generation 133 | Revalues: 244050 | GridSize: 300
Generation 134 | Revalues: 245140 | GridSize: 300
Generation 135 | Revalues: 246300 | GridSize: 300
Generation 136 | Revalues: 247400 | GridSize: 300
Generation 137 | Revalues: 248850 | GridSize: 300
Generation 138 | Revalues: 250010 | GridSize: 300
Generation 139 | Revalues: 251230 | GridSize: 300
Generation 140 | Revalues: 252260 | GridSize: 300
Generation 141 | Revalues: 253680 | GridSize: 299
Generation 142 | Revalues: 254860 | GridSize: 300
Generation 143 | Revalues: 256000 | GridSize: 297
Generation 144 | Revalues: 257140 | GridSize: 300
Generation 145 | Revalues: 258300 | GridSize: 300
Generation 146 | Revalues: 259370 | GridSize: 300
Generation 147 | Revalues: 260490 | GridSize: 300
Generation 148 | Revalues: 261750 | GridSize: 300
Generation 149 | Revalues: 262800 | GridSize: 300
Generation 150 | Revalues: 263940 | GridSize: 300
Generation 151 | Revalues: 265170 | GridSize: 300
Generation 152 | Revalues: 266300 | GridSize: 300
Generation 153 | Revalues: 267510 | GridSize: 299
Generation 154 | Revalues: 268630 | GridSize: 299
Generation 155 | Revalues: 269730 | GridSize: 300
Generation 156 | Revalues: 270890 | GridSize: 300
Generation 157 | Revalues: 271970 | GridSize: 300
Generation 158 | Revalues: 273110 | GridSize: 300
Generation 159 | Revalues: 274120 | GridSize: 300
Generation 160 | Revalues: 275280 | GridSize: 299
Generation 161 | Revalues: 276470 | GridSize: 300
Generation 162 | Revalues: 277590 | GridSize: 300
Generation 163 | Revalues: 278790 | GridSize: 300
