Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 38500 | GridSize: 300
Generation 2 | Revalues: 46500 | GridSize: 300
Generation 3 | Revalues: 52280 | GridSize: 300
Generation 4 | Revalues: 60230 | GridSize: 297
Generation 5 | Revalues: 62690 | GridSize: 300
Generation 6 | Revalues: 65630 | GridSize: 300
Generation 7 | Revalues: 70720 | GridSize: 300
Generation 8 | Revalues: 73200 | GridSize: 300
Generation 9 | Revalues: 75340 | GridSize: 300
Generation 10 | Revalues: 77990 | GridSize: 299
Generation 11 | Revalues: 80570 | GridSize: 300
Generation 12 | Revalues: 82650 | GridSize: 300
Generation 13 | Revalues: 84100 | GridSize: 300
Generation 14 | Revalues: 87300 | GridSize: 300
Generation 15 | Revalues: 88970 | GridSize: 299
Generation 16 | Revalues: 90800 | GridSize: 297
Generation 17 | Revalues: 92760 | GridSize: 300
Generation 18 | Revalues: 94120 | GridSize: 300
Generation 19 | Revalues: 95470 | GridSize: 298
Generation 20 | Revalues: 97360 | GridSize: 300
Generation 21 | Revalues: 100130 | GridSize: 300
Generation 22 | Revalues: 102230 | GridSize: 298
Generation 23 | Revalues: 104030 | GridSize: 298
Generation 24 | Revalues: 105520 | GridSize: 300
Generation 25 | Revalues: 107140 | GridSize: 298
Generation 26 | Revalues: 108520 | GridSize: 300
Generation 27 | Revalues: 110110 | GridSize: 300
Generation 28 | Revalues: 112030 | GridSize: 300
Generation 29 | Revalues: 114550 | GridSize: 300
Generation 30 | Revalues: 116560 | GridSize: 297
Generation 31 | Revalues: 117600 | GridSize: 300
Generation 32 | Revalues: 118870 | GridSize: 300
Generation 33 | Revalues: 120440 | GridSize: 300
Generation 34 | Revalues: 121830 | GridSize: 300
Generation 35 | Revalues: 123350 | GridSize: 300
Generation 36 | Revalues: 125040 | GridSize: 300
Generation 37 | Revalues: 126520 | GridSize: 300
Generation 38 | Revalues: 127870 | GridSize: 300
Generation 39 | Revalues: 129150 | GridSize: 300
Generation 40 | Revalues: 130430 | GridSize: 300
Generation 41 | Revalues: 131740 | GridSize: 298
Generation 42 | Revalues: 133710 | GridSize: 300
Generation 43 | Revalues: 135440 | GridSize: 300
Generation 44 | Revalues: 137280 | GridSize: 299
Generation 45 | Revalues: 138480 | GridSize: 300
Generation 46 | Revalues: 140020 | GridSize: 300
Generation 47 | Revalues: 141630 | GridSize: 300
Generation 48 | Revalues: 143010 | GridSize: 300
Generation 49 | Revalues: 144430 | GridSize: 300
Generation 50 | Revalues: 146110 | GridSize: 299
Generation 51 | Revalues: 147490 | GridSize: 300
Generation 52 | Revalues: 148620 | GridSize: 300
Generation 53 | Revalues: 150480 | GridSize: 300
Generation 54 | Revalues: 151640 | GridSize: 300
Generation 55 | Revalues: 153400 | GridSize: 300
Generation 56 | Revalues: 154670 | GridSize: 299
Generation 57 | Revalues: 156340 | GridSize: 300
Generation 58 | Revalues: 157900 | GridSize: 298
Generation 59 | Revalues: 160180 | GridSize: 298
Generation 60 | Revalues: 162350 | GridSize: 300
Generation 61 | Revalues: 163520 | GridSize: 300
Generation 62 | Revalues: 165100 | GridSize: 300
Generation 63 | Revalues: 167000 | GridSize: 298
Generation 64 | Revalues: 168250 | GridSize: 300
Generation 65 | Revalues: 169700 | GridSize: 294
Generation 66 | Revalues: 170840 | GridSize: 299
Generation 67 | Revalues: 172220 | GridSize: 298
Generation 68 | Revalues: 173620 | GridSize: 300
Generation 69 | Revalues: 174980 | GridSize: 300
Generation 70 | Revalues: 176250 | GridSize: 300
Generation 71 | Revalues: 177810 | GridSize: 300
Generation 72 | Revalues: 178980 | GridSize: 298
