Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 318 | GridSize: 8
Generation 2 | Revalues: 532 | GridSize: 19
Generation 3 | Revalues: 742 | GridSize: 8
Generation 4 | Revalues: 930 | GridSize: 14
Generation 5 | Revalues: 1116 | GridSize: 14
Generation 6 | Revalues: 1334 | GridSize: 19
Generation 7 | Revalues: 1524 | GridSize: 14
Generation 8 | Revalues: 1736 | GridSize: 14
Generation 9 | Revalues: 1940 | GridSize: 19
Generation 10 | Revalues: 2110 | GridSize: 27
Generation 11 | Revalues: 2290 | GridSize: 31
Generation 12 | Revalues: 2478 | GridSize: 34
Generation 13 | Revalues: 2692 | GridSize: 32
Generation 14 | Revalues: 2880 | GridSize: 34
Generation 15 | Revalues: 3088 | GridSize: 42
Generation 16 | Revalues: 3282 | GridSize: 33
Generation 17 | Revalues: 3470 | GridSize: 38
Generation 18 | Revalues: 3686 | GridSize: 40
Generation 19 | Revalues: 3868 | GridSize: 39
Generation 20 | Revalues: 4066 | GridSize: 42
Generation 21 | Revalues: 4298 | GridSize: 44
Generation 22 | Revalues: 4484 | GridSize: 43
Generation 23 | Revalues: 4686 | GridSize: 43
Generation 24 | Revalues: 4890 | GridSize: 45
Generation 25 | Revalues: 5086 | GridSize: 43
Generation 26 | Revalues: 5284 | GridSize: 48
Generation 27 | Revalues: 5498 | GridSize: 50
Generation 28 | Revalues: 5674 | GridSize: 45
Generation 29 | Revalues: 5880 | GridSize: 57
Generation 30 | Revalues: 6080 | GridSize: 62
Generation 31 | Revalues: 6282 | GridSize: 60
Generation 32 | Revalues: 6500 | GridSize: 62
Generation 33 | Revalues: 6686 | GridSize: 60
Generation 34 | Revalues: 6898 | GridSize: 65
Generation 35 | Revalues: 7088 | GridSize: 69
Generation 36 | Revalues: 7282 | GridSize: 68
Generation 37 | Revalues: 7484 | GridSize: 72
Generation 38 | Revalues: 7684 | GridSize: 73
Generation 39 | Revalues: 7874 | GridSize: 69
Generation 40 | Revalues: 8084 | GridSize: 76
Generation 41 | Revalues: 8276 | GridSize: 77
Generation 42 | Revalues: 8484 | GridSize: 81
Generation 43 | Revalues: 8688 | GridSize: 86
Generation 44 | Revalues: 8866 | GridSize: 86
Generation 45 | Revalues: 9080 | GridSize: 93
Generation 46 | Revalues: 9290 | GridSize: 96
Generation 47 | Revalues: 9464 | GridSize: 94
Generation 48 | Revalues: 9668 | GridSize: 89
Generation 49 | Revalues: 9870 | GridSize: 87
Generation 50 | Revalues: 10062 | GridSize: 88
Generation 51 | Revalues: 10276 | GridSize: 91
Generation 52 | Revalues: 10472 | GridSize: 78
Generation 53 | Revalues: 10668 | GridSize: 74
Generation 54 | Revalues: 10874 | GridSize: 76
Generation 55 | Revalues: 11044 | GridSize: 80
Generation 56 | Revalues: 11242 | GridSize: 90
Generation 57 | Revalues: 11458 | GridSize: 85
Generation 58 | Revalues: 11656 | GridSize: 86
Generation 59 | Revalues: 11858 | GridSize: 81
Generation 60 | Revalues: 12062 | GridSize: 79
Generation 61 | Revalues: 12286 | GridSize: 85
Generation 62 | Revalues: 12484 | GridSize: 90
Generation 63 | Revalues: 12680 | GridSize: 92
Generation 64 | Revalues: 12862 | GridSize: 95
Generation 65 | Revalues: 13068 | GridSize: 100
Generation 66 | Revalues: 13250 | GridSize: 105
Generation 67 | Revalues: 13480 | GridSize: 99
Generation 68 | Revalues: 13672 | GridSize: 99
Generation 69 | Revalues: 13856 | GridSize: 102
Generation 70 | Revalues: 14066 | GridSize: 106
Generation 71 | Revalues: 14288 | GridSize: 107
Generation 72 | Revalues: 14468 | GridSize: 108
Generation 73 | Revalues: 14660 | GridSize: 102
Generation 74 | Revalues: 14858 | GridSize: 101
Generation 75 | Revalues: 15042 | GridSize: 104
Generation 76 | Revalues: 15254 | GridSize: 106
Generation 77 | Revalues: 15446 | GridSize: 109
Generation 78 | Revalues: 15636 | GridSize: 111
Generation 79 | Revalues: 15870 | GridSize: 111
Generation 80 | Revalues: 16096 | GridSize: 113
Generation 81 | Revalues: 16306 | GridSize: 111
Generation 82 | Revalues: 16492 | GridSize: 116
Generation 83 | Revalues: 16700 | GridSize: 119
