Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 312 | GridSize: 8
Generation 2 | Revalues: 524 | GridSize: 19
Generation 3 | Revalues: 732 | GridSize: 14
Generation 4 | Revalues: 940 | GridSize: 10
Generation 5 | Revalues: 1188 | GridSize: 14
Generation 6 | Revalues: 1422 | GridSize: 9
Generation 7 | Revalues: 1650 | GridSize: 14
Generation 8 | Revalues: 1876 | GridSize: 18
Generation 9 | Revalues: 2108 | GridSize: 26
Generation 10 | Revalues: 2344 | GridSize: 38
Generation 11 | Revalues: 2558 | GridSize: 23
Generation 12 | Revalues: 2790 | GridSize: 26
Generation 13 | Revalues: 2998 | GridSize: 22
Generation 14 | Revalues: 3228 | GridSize: 20
Generation 15 | Revalues: 3458 | GridSize: 20
Generation 16 | Revalues: 3680 | GridSize: 22
Generation 17 | Revalues: 3878 | GridSize: 26
Generation 18 | Revalues: 4114 | GridSize: 18
Generation 19 | Revalues: 4352 | GridSize: 19
Generation 20 | Revalues: 4576 | GridSize: 20
Generation 21 | Revalues: 4792 | GridSize: 31
Generation 22 | Revalues: 5018 | GridSize: 34
Generation 23 | Revalues: 5238 | GridSize: 25
Generation 24 | Revalues: 5472 | GridSize: 19
Generation 25 | Revalues: 5708 | GridSize: 19
Generation 26 | Revalues: 5924 | GridSize: 22
Generation 27 | Revalues: 6144 | GridSize: 22
Generation 28 | Revalues: 6370 | GridSize: 27
Generation 29 | Revalues: 6580 | GridSize: 30
Generation 30 | Revalues: 6788 | GridSize: 38
Generation 31 | Revalues: 7032 | GridSize: 36
Generation 32 | Revalues: 7248 | GridSize: 34
Generation 33 | Revalues: 7480 | GridSize: 35
Generation 34 | Revalues: 7704 | GridSize: 35
Generation 35 | Revalues: 7928 | GridSize: 35
Generation 36 | Revalues: 8156 | GridSize: 41
Generation 37 | Revalues: 8386 | GridSize: 43
Generation 38 | Revalues: 8614 | GridSize: 36
Generation 39 | Revalues: 8846 | GridSize: 50
Generation 40 | Revalues: 9058 | GridSize: 35
Generation 41 | Revalues: 9274 | GridSize: 30
Generation 42 | Revalues: 9488 | GridSize: 30
Generation 43 | Revalues: 9694 | GridSize: 29
Generation 44 | Revalues: 9938 | GridSize: 37
Generation 45 | Revalues: 10150 | GridSize: 40
Generation 46 | Revalues: 10348 | GridSize: 48
Generation 47 | Revalues: 10554 | GridSize: 60
Generation 48 | Revalues: 10770 | GridSize: 45
Generation 49 | Revalues: 11004 | GridSize: 44
Generation 50 | Revalues: 11210 | GridSize: 31
Generation 51 | Revalues: 11444 | GridSize: 34
Generation 52 | Revalues: 11662 | GridSize: 31
Generation 53 | Revalues: 11886 | GridSize: 34
Generation 54 | Revalues: 12106 | GridSize: 36
Generation 55 | Revalues: 12320 | GridSize: 34
Generation 56 | Revalues: 12526 | GridSize: 36
Generation 57 | Revalues: 12740 | GridSize: 32
Generation 58 | Revalues: 12960 | GridSize: 32
Generation 59 | Revalues: 13172 | GridSize: 33
Generation 60 | Revalues: 13396 | GridSize: 36
Generation 61 | Revalues: 13624 | GridSize: 32
Generation 62 | Revalues: 13852 | GridSize: 40
Generation 63 | Revalues: 14056 | GridSize: 39
Generation 64 | Revalues: 14260 | GridSize: 32
Generation 65 | Revalues: 14502 | GridSize: 32
Generation 66 | Revalues: 14710 | GridSize: 35
Generation 67 | Revalues: 14936 | GridSize: 35
Generation 68 | Revalues: 15158 | GridSize: 39
Generation 69 | Revalues: 15408 | GridSize: 44
Generation 70 | Revalues: 15644 | GridSize: 45
Generation 71 | Revalues: 15844 | GridSize: 51
Generation 72 | Revalues: 16058 | GridSize: 37
Generation 73 | Revalues: 16298 | GridSize: 40
Generation 74 | Revalues: 16530 | GridSize: 39
Generation 75 | Revalues: 16746 | GridSize: 34
Generation 76 | Revalues: 16960 | GridSize: 45
Generation 77 | Revalues: 17206 | GridSize: 50
Generation 78 | Revalues: 17422 | GridSize: 56
Generation 79 | Revalues: 17640 | GridSize: 59
Generation 80 | Revalues: 17836 | GridSize: 46
Generation 81 | Revalues: 18072 | GridSize: 42
Generation 82 | Revalues: 18270 | GridSize: 44
Generation 83 | Revalues: 18502 | GridSize: 43
Generation 84 | Revalues: 18724 | GridSize: 37
Generation 85 | Revalues: 18934 | GridSize: 42
Generation 86 | Revalues: 19162 | GridSize: 47
Generation 87 | Revalues: 19386 | GridSize: 55
Generation 88 | Revalues: 19614 | GridSize: 39
Generation 89 | Revalues: 19836 | GridSize: 43
Generation 90 | Revalues: 20060 | GridSize: 41
Generation 91 | Revalues: 20270 | GridSize: 44
Generation 92 | Revalues: 20450 | GridSize: 36
Generation 93 | Revalues: 20656 | GridSize: 45
Generation 94 | Revalues: 20880 | GridSize: 51
Generation 95 | Revalues: 21092 | GridSize: 56
Generation 96 | Revalues: 21334 | GridSize: 48
Generation 97 | Revalues: 21524 | GridSize: 45
Generation 98 | Revalues: 21734 | GridSize: 48
Generation 99 | Revalues: 21950 | GridSize: 47
Generation 100 | Revalues: 22168 | GridSize: 52
Generation 101 | Revalues: 22392 | GridSize: 51
Generation 102 | Revalues: 22624 | GridSize: 46
Generation 103 | Revalues: 22856 | GridSize: 48
Generation 104 | Revalues: 23092 | GridSize: 46
Generation 105 | Revalues: 23308 | GridSize: 43
Generation 106 | Revalues: 23536 | GridSize: 50
Generation 107 | Revalues: 23768 | GridSize: 48
Generation 108 | Revalues: 23988 | GridSize: 57
Generation 109 | Revalues: 24216 | GridSize: 47
Generation 110 | Revalues: 24418 | GridSize: 47
Generation 111 | Revalues: 24638 | GridSize: 52
Generation 112 | Revalues: 24882 | GridSize: 47
Generation 113 | Revalues: 25102 | GridSize: 47
Generation 114 | Revalues: 25360 | GridSize: 43
Generation 115 | Revalues: 25592 | GridSize: 42
Generation 116 | Revalues: 25824 | GridSize: 43
Generation 117 | Revalues: 26032 | GridSize: 49
Generation 118 | Revalues: 26256 | GridSize: 60
Generation 119 | Revalues: 26476 | GridSize: 50
Generation 120 | Revalues: 26678 | GridSize: 53
Generation 121 | Revalues: 26924 | GridSize: 55
Generation 122 | Revalues: 27154 | GridSize: 45
Generation 123 | Revalues: 27378 | GridSize: 41
Generation 124 | Revalues: 27590 | GridSize: 45
Generation 125 | Revalues: 27858 | GridSize: 41
Generation 126 | Revalues: 28070 | GridSize: 42
Generation 127 | Revalues: 28290 | GridSize: 39
Generation 128 | Revalues: 28532 | GridSize: 37
Generation 129 | Revalues: 28766 | GridSize: 37
Generation 130 | Revalues: 28992 | GridSize: 35
Generation 131 | Revalues: 29230 | GridSize: 39
Generation 132 | Revalues: 29444 | GridSize: 40
Generation 133 | Revalues: 29662 | GridSize: 34
Generation 134 | Revalues: 29894 | GridSize: 40
Generation 135 | Revalues: 30108 | GridSize: 42
Generation 136 | Revalues: 30304 | GridSize: 35
Generation 137 | Revalues: 30514 | GridSize: 44
Generation 138 | Revalues: 30712 | GridSize: 57
Generation 139 | Revalues: 30914 | GridSize: 42
Generation 140 | Revalues: 31138 | GridSize: 41
Generation 141 | Revalues: 31344 | GridSize: 51
Generation 142 | Revalues: 31590 | GridSize: 65
Generation 143 | Revalues: 31844 | GridSize: 53
Generation 144 | Revalues: 32070 | GridSize: 53
Generation 145 | Revalues: 32286 | GridSize: 45
Generation 146 | Revalues: 32534 | GridSize: 48
Generation 147 | Revalues: 32748 | GridSize: 55
Generation 148 | Revalues: 32970 | GridSize: 62
Generation 149 | Revalues: 33192 | GridSize: 45
Generation 150 | Revalues: 33414 | GridSize: 46
Generation 151 | Revalues: 33628 | GridSize: 50
Generation 152 | Revalues: 33864 | GridSize: 48
Generation 153 | Revalues: 34090 | GridSize: 45
Generation 154 | Revalues: 34310 | GridSize: 54
Generation 155 | Revalues: 34554 | GridSize: 51
Generation 156 | Revalues: 34760 | GridSize: 44
Generation 157 | Revalues: 34986 | GridSize: 40
Generation 158 | Revalues: 35202 | GridSize: 47
Generation 159 | Revalues: 35420 | GridSize: 50
Generation 160 | Revalues: 35642 | GridSize: 48
Generation 161 | Revalues: 35846 | GridSize: 49
Generation 162 | Revalues: 36074 | GridSize: 49
Generation 163 | Revalues: 36292 | GridSize: 44
Generation 164 | Revalues: 36514 | GridSize: 37
Generation 165 | Revalues: 36734 | GridSize: 35
Generation 166 | Revalues: 36960 | GridSize: 43
Generation 167 | Revalues: 37154 | GridSize: 53
Generation 168 | Revalues: 37360 | GridSize: 48
Generation 169 | Revalues: 37556 | GridSize: 46
Generation 170 | Revalues: 37780 | GridSize: 40
Generation 171 | Revalues: 38018 | GridSize: 35
Generation 172 | Revalues: 38236 | GridSize: 40
Generation 173 | Revalues: 38458 | GridSize: 42
Generation 174 | Revalues: 38664 | GridSize: 52
Generation 175 | Revalues: 38876 | GridSize: 47
Generation 176 | Revalues: 39116 | GridSize: 53
Generation 177 | Revalues: 39366 | GridSize: 55
Generation 178 | Revalues: 39592 | GridSize: 55
Generation 179 | Revalues: 39828 | GridSize: 55
Generation 180 | Revalues: 40054 | GridSize: 59
Generation 181 | Revalues: 40290 | GridSize: 55
Generation 182 | Revalues: 40542 | GridSize: 57
Generation 183 | Revalues: 40750 | GridSize: 57
Generation 184 | Revalues: 40958 | GridSize: 62
Generation 185 | Revalues: 41182 | GridSize: 57
Generation 186 | Revalues: 41408 | GridSize: 50
Generation 187 | Revalues: 41648 | GridSize: 56
Generation 188 | Revalues: 41886 | GridSize: 57
Generation 189 | Revalues: 42122 | GridSize: 50
Generation 190 | Revalues: 42348 | GridSize: 58
Generation 191 | Revalues: 42576 | GridSize: 59
Generation 192 | Revalues: 42780 | GridSize: 50
Generation 193 | Revalues: 43004 | GridSize: 45
Generation 194 | Revalues: 43224 | GridSize: 55
Generation 195 | Revalues: 43436 | GridSize: 59
Generation 196 | Revalues: 43662 | GridSize: 53
Generation 197 | Revalues: 43888 | GridSize: 46
Generation 198 | Revalues: 44104 | GridSize: 51
Generation 199 | Revalues: 44344 | GridSize: 51
Generation 200 | Revalues: 44564 | GridSize: 53
Generation 201 | Revalues: 44812 | GridSize: 55
Generation 202 | Revalues: 45048 | GridSize: 53
Generation 203 | Revalues: 45308 | GridSize: 54
Generation 204 | Revalues: 45524 | GridSize: 46
Generation 205 | Revalues: 45752 | GridSize: 57
Generation 206 | Revalues: 45980 | GridSize: 57
Generation 207 | Revalues: 46204 | GridSize: 57
Generation 208 | Revalues: 46424 | GridSize: 55
Generation 209 | Revalues: 46610 | GridSize: 63
Generation 210 | Revalues: 46832 | GridSize: 63
Generation 211 | Revalues: 47062 | GridSize: 74
Generation 212 | Revalues: 47288 | GridSize: 74
Generation 213 | Revalues: 47512 | GridSize: 78
Generation 214 | Revalues: 47736 | GridSize: 75
Generation 215 | Revalues: 47986 | GridSize: 76
Generation 216 | Revalues: 48200 | GridSize: 80
Generation 217 | Revalues: 48408 | GridSize: 89
Generation 218 | Revalues: 48638 | GridSize: 89
Generation 219 | Revalues: 48860 | GridSize: 82
Generation 220 | Revalues: 49108 | GridSize: 60
Generation 221 | Revalues: 49334 | GridSize: 61
Generation 222 | Revalues: 49562 | GridSize: 68
Generation 223 | Revalues: 49750 | GridSize: 67
Generation 224 | Revalues: 49960 | GridSize: 51
Generation 225 | Revalues: 50172 | GridSize: 48
Generation 226 | Revalues: 50396 | GridSize: 47
Generation 227 | Revalues: 50612 | GridSize: 49
Generation 228 | Revalues: 50858 | GridSize: 42
Generation 229 | Revalues: 51106 | GridSize: 53
Generation 230 | Revalues: 51310 | GridSize: 47
Generation 231 | Revalues: 51520 | GridSize: 53
Generation 232 | Revalues: 51764 | GridSize: 55
Generation 233 | Revalues: 51970 | GridSize: 64
Generation 234 | Revalues: 52186 | GridSize: 62
Generation 235 | Revalues: 52412 | GridSize: 56
Generation 236 | Revalues: 52626 | GridSize: 55
