Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 312 | GridSize: 8
Generation 2 | Revalues: 548 | GridSize: 9
Generation 3 | Revalues: 742 | GridSize: 13
Generation 4 | Revalues: 950 | GridSize: 10
Generation 5 | Revalues: 1168 | GridSize: 20
Generation 6 | Revalues: 1390 | GridSize: 19
Generation 7 | Revalues: 1616 | GridSize: 12
Generation 8 | Revalues: 1826 | GridSize: 9
Generation 9 | Revalues: 2040 | GridSize: 11
Generation 10 | Revalues: 2260 | GridSize: 13
Generation 11 | Revalues: 2460 | GridSize: 16
Generation 12 | Revalues: 2712 | GridSize: 16
Generation 13 | Revalues: 2948 | GridSize: 15
Generation 14 | Revalues: 3172 | GridSize: 22
Generation 15 | Revalues: 3388 | GridSize: 15
Generation 16 | Revalues: 3612 | GridSize: 15
Generation 17 | Revalues: 3838 | GridSize: 18
Generation 18 | Revalues: 4056 | GridSize: 22
Generation 19 | Revalues: 4304 | GridSize: 25
Generation 20 | Revalues: 4514 | GridSize: 36
Generation 21 | Revalues: 4736 | GridSize: 28
Generation 22 | Revalues: 4946 | GridSize: 22
Generation 23 | Revalues: 5164 | GridSize: 15
Generation 24 | Revalues: 5380 | GridSize: 16
Generation 25 | Revalues: 5602 | GridSize: 19
Generation 26 | Revalues: 5816 | GridSize: 25
Generation 27 | Revalues: 6030 | GridSize: 22
Generation 28 | Revalues: 6250 | GridSize: 23
Generation 29 | Revalues: 6456 | GridSize: 17
Generation 30 | Revalues: 6658 | GridSize: 26
Generation 31 | Revalues: 6882 | GridSize: 32
Generation 32 | Revalues: 7100 | GridSize: 35
Generation 33 | Revalues: 7314 | GridSize: 36
Generation 34 | Revalues: 7506 | GridSize: 27
Generation 35 | Revalues: 7722 | GridSize: 31
Generation 36 | Revalues: 7912 | GridSize: 29
Generation 37 | Revalues: 8126 | GridSize: 26
Generation 38 | Revalues: 8342 | GridSize: 24
Generation 39 | Revalues: 8558 | GridSize: 32
Generation 40 | Revalues: 8796 | GridSize: 28
Generation 41 | Revalues: 8994 | GridSize: 26
Generation 42 | Revalues: 9208 | GridSize: 22
Generation 43 | Revalues: 9426 | GridSize: 26
Generation 44 | Revalues: 9648 | GridSize: 31
Generation 45 | Revalues: 9864 | GridSize: 28
Generation 46 | Revalues: 10076 | GridSize: 24
Generation 47 | Revalues: 10310 | GridSize: 19
Generation 48 | Revalues: 10530 | GridSize: 26
Generation 49 | Revalues: 10786 | GridSize: 28
Generation 50 | Revalues: 11004 | GridSize: 30
Generation 51 | Revalues: 11234 | GridSize: 24
Generation 52 | Revalues: 11474 | GridSize: 27
Generation 53 | Revalues: 11690 | GridSize: 28
Generation 54 | Revalues: 11932 | GridSize: 28
Generation 55 | Revalues: 12154 | GridSize: 34
Generation 56 | Revalues: 12398 | GridSize: 32
Generation 57 | Revalues: 12640 | GridSize: 39
Generation 58 | Revalues: 12838 | GridSize: 38
Generation 59 | Revalues: 13070 | GridSize: 36
Generation 60 | Revalues: 13314 | GridSize: 34
Generation 61 | Revalues: 13538 | GridSize: 42
Generation 62 | Revalues: 13748 | GridSize: 39
Generation 63 | Revalues: 13946 | GridSize: 33
Generation 64 | Revalues: 14158 | GridSize: 29
Generation 65 | Revalues: 14364 | GridSize: 31
Generation 66 | Revalues: 14590 | GridSize: 35
Generation 67 | Revalues: 14798 | GridSize: 30
Generation 68 | Revalues: 15038 | GridSize: 37
Generation 69 | Revalues: 15246 | GridSize: 24
Generation 70 | Revalues: 15480 | GridSize: 27
Generation 71 | Revalues: 15714 | GridSize: 26
Generation 72 | Revalues: 15944 | GridSize: 27
Generation 73 | Revalues: 16160 | GridSize: 33
Generation 74 | Revalues: 16354 | GridSize: 30
Generation 75 | Revalues: 16558 | GridSize: 21
Generation 76 | Revalues: 16786 | GridSize: 30
Generation 77 | Revalues: 16978 | GridSize: 33
Generation 78 | Revalues: 17196 | GridSize: 34
Generation 79 | Revalues: 17430 | GridSize: 37
Generation 80 | Revalues: 17660 | GridSize: 44
Generation 81 | Revalues: 17888 | GridSize: 46
Generation 82 | Revalues: 18112 | GridSize: 37
Generation 83 | Revalues: 18326 | GridSize: 51
Generation 84 | Revalues: 18524 | GridSize: 46
Generation 85 | Revalues: 18722 | GridSize: 42
Generation 86 | Revalues: 18910 | GridSize: 45
Generation 87 | Revalues: 19122 | GridSize: 55
Generation 88 | Revalues: 19308 | GridSize: 42
Generation 89 | Revalues: 19524 | GridSize: 37
Generation 90 | Revalues: 19748 | GridSize: 40
Generation 91 | Revalues: 19944 | GridSize: 47
Generation 92 | Revalues: 20162 | GridSize: 45
Generation 93 | Revalues: 20376 | GridSize: 38
Generation 94 | Revalues: 20596 | GridSize: 37
Generation 95 | Revalues: 20824 | GridSize: 32
Generation 96 | Revalues: 21058 | GridSize: 33
Generation 97 | Revalues: 21274 | GridSize: 34
Generation 98 | Revalues: 21506 | GridSize: 45
Generation 99 | Revalues: 21700 | GridSize: 44
Generation 100 | Revalues: 21926 | GridSize: 43
Generation 101 | Revalues: 22130 | GridSize: 43
Generation 102 | Revalues: 22364 | GridSize: 45
Generation 103 | Revalues: 22576 | GridSize: 40
Generation 104 | Revalues: 22788 | GridSize: 36
Generation 105 | Revalues: 22988 | GridSize: 44
