Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 11220 | GridSize: 76
Generation 2 | Revalues: 14340 | GridSize: 83
Generation 3 | Revalues: 16190 | GridSize: 79
Generation 4 | Revalues: 18160 | GridSize: 88
Generation 5 | Revalues: 20440 | GridSize: 113
Generation 6 | Revalues: 22830 | GridSize: 114
Generation 7 | Revalues: 24900 | GridSize: 107
Generation 8 | Revalues: 26360 | GridSize: 92
Generation 9 | Revalues: 28510 | GridSize: 100
Generation 10 | Revalues: 30230 | GridSize: 96
Generation 11 | Revalues: 32040 | GridSize: 108
Generation 12 | Revalues: 33980 | GridSize: 109
Generation 13 | Revalues: 36120 | GridSize: 114
Generation 14 | Revalues: 38650 | GridSize: 112
Generation 15 | Revalues: 40190 | GridSize: 123
Generation 16 | Revalues: 41490 | GridSize: 127
Generation 17 | Revalues: 43250 | GridSize: 131
Generation 18 | Revalues: 44900 | GridSize: 126
Generation 19 | Revalues: 46280 | GridSize: 124
Generation 20 | Revalues: 47350 | GridSize: 127
Generation 21 | Revalues: 48380 | GridSize: 131
Generation 22 | Revalues: 50040 | GridSize: 135
Generation 23 | Revalues: 52540 | GridSize: 129
Generation 24 | Revalues: 54090 | GridSize: 129
Generation 25 | Revalues: 55980 | GridSize: 125
Generation 26 | Revalues: 57130 | GridSize: 125
Generation 27 | Revalues: 58550 | GridSize: 131
Generation 28 | Revalues: 60510 | GridSize: 128
Generation 29 | Revalues: 62490 | GridSize: 131
Generation 30 | Revalues: 63660 | GridSize: 137
Generation 31 | Revalues: 66470 | GridSize: 141
Generation 32 | Revalues: 67640 | GridSize: 148
Generation 33 | Revalues: 68830 | GridSize: 145
Generation 34 | Revalues: 70310 | GridSize: 153
Generation 35 | Revalues: 72400 | GridSize: 152
Generation 36 | Revalues: 73660 | GridSize: 152
Generation 37 | Revalues: 74840 | GridSize: 155
Generation 38 | Revalues: 76580 | GridSize: 158
Generation 39 | Revalues: 79220 | GridSize: 146
Generation 40 | Revalues: 81210 | GridSize: 153
Generation 41 | Revalues: 82330 | GridSize: 149
Generation 42 | Revalues: 83600 | GridSize: 141
Generation 43 | Revalues: 84790 | GridSize: 146
Generation 44 | Revalues: 86550 | GridSize: 138
Generation 45 | Revalues: 88810 | GridSize: 144
Generation 46 | Revalues: 90690 | GridSize: 147
Generation 47 | Revalues: 92090 | GridSize: 149
Generation 48 | Revalues: 93430 | GridSize: 141
Generation 49 | Revalues: 94680 | GridSize: 142
Generation 50 | Revalues: 95980 | GridSize: 144
Generation 51 | Revalues: 97150 | GridSize: 146
Generation 52 | Revalues: 98280 | GridSize: 148
Generation 53 | Revalues: 100640 | GridSize: 152
Generation 54 | Revalues: 102910 | GridSize: 148
Generation 55 | Revalues: 104230 | GridSize: 153
Generation 56 | Revalues: 106180 | GridSize: 158
Generation 57 | Revalues: 107810 | GridSize: 160
Generation 58 | Revalues: 109400 | GridSize: 162
Generation 59 | Revalues: 110520 | GridSize: 165
Generation 60 | Revalues: 112190 | GridSize: 169
Generation 61 | Revalues: 113500 | GridSize: 170
Generation 62 | Revalues: 114750 | GridSize: 173
Generation 63 | Revalues: 115760 | GridSize: 172
Generation 64 | Revalues: 116930 | GridSize: 168
Generation 65 | Revalues: 118090 | GridSize: 169
Generation 66 | Revalues: 119810 | GridSize: 175
Generation 67 | Revalues: 121450 | GridSize: 178
Generation 68 | Revalues: 123080 | GridSize: 187
Generation 69 | Revalues: 125140 | GridSize: 193
Generation 70 | Revalues: 126730 | GridSize: 189
Generation 71 | Revalues: 128130 | GridSize: 186
Generation 72 | Revalues: 129910 | GridSize: 184
Generation 73 | Revalues: 131020 | GridSize: 185
Generation 74 | Revalues: 132420 | GridSize: 187
Generation 75 | Revalues: 133650 | GridSize: 190
Generation 76 | Revalues: 135970 | GridSize: 189
Generation 77 | Revalues: 137230 | GridSize: 186
Generation 78 | Revalues: 138930 | GridSize: 181
Generation 79 | Revalues: 140360 | GridSize: 186
Generation 80 | Revalues: 141730 | GridSize: 184
Generation 81 | Revalues: 143370 | GridSize: 191
Generation 82 | Revalues: 144590 | GridSize: 194
Generation 83 | Revalues: 146040 | GridSize: 188
Generation 84 | Revalues: 147130 | GridSize: 191
Generation 85 | Revalues: 148370 | GridSize: 182
Generation 86 | Revalues: 149920 | GridSize: 181
Generation 87 | Revalues: 151130 | GridSize: 181
Generation 88 | Revalues: 152770 | GridSize: 181
Generation 89 | Revalues: 154300 | GridSize: 184
Generation 90 | Revalues: 155500 | GridSize: 184
Generation 91 | Revalues: 156990 | GridSize: 186
Generation 92 | Revalues: 158350 | GridSize: 189
Generation 93 | Revalues: 161200 | GridSize: 177
Generation 94 | Revalues: 162360 | GridSize: 178
Generation 95 | Revalues: 163460 | GridSize: 179
Generation 96 | Revalues: 165420 | GridSize: 180
Generation 97 | Revalues: 166470 | GridSize: 180
Generation 98 | Revalues: 167590 | GridSize: 184
Generation 99 | Revalues: 168590 | GridSize: 184
Generation 100 | Revalues: 169590 | GridSize: 188
Generation 101 | Revalues: 170620 | GridSize: 188
Generation 102 | Revalues: 172030 | GridSize: 189
Generation 103 | Revalues: 173040 | GridSize: 188
Generation 104 | Revalues: 174450 | GridSize: 190
Generation 105 | Revalues: 175590 | GridSize: 184
Generation 106 | Revalues: 176750 | GridSize: 182
Generation 107 | Revalues: 177760 | GridSize: 182
Generation 108 | Revalues: 178760 | GridSize: 182
Generation 109 | Revalues: 180200 | GridSize: 185
Generation 110 | Revalues: 181540 | GridSize: 187
Generation 111 | Revalues: 183880 | GridSize: 186
Generation 112 | Revalues: 185480 | GridSize: 189
Generation 113 | Revalues: 187330 | GridSize: 190
Generation 114 | Revalues: 188760 | GridSize: 189
Generation 115 | Revalues: 190160 | GridSize: 188
Generation 116 | Revalues: 191570 | GridSize: 183
Generation 117 | Revalues: 192900 | GridSize: 188
Generation 118 | Revalues: 195580 | GridSize: 190
Generation 119 | Revalues: 198310 | GridSize: 193
Generation 120 | Revalues: 201020 | GridSize: 197
Generation 121 | Revalues: 202040 | GridSize: 197
Generation 122 | Revalues: 203560 | GridSize: 201
Generation 123 | Revalues: 204780 | GridSize: 198
Generation 124 | Revalues: 206220 | GridSize: 200
Generation 125 | Revalues: 208920 | GridSize: 204
Generation 126 | Revalues: 210090 | GridSize: 205
Generation 127 | Revalues: 211310 | GridSize: 206
Generation 128 | Revalues: 214160 | GridSize: 207
Generation 129 | Revalues: 216040 | GridSize: 209
Generation 130 | Revalues: 217440 | GridSize: 213
