Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 342 | GridSize: 7
Generation 2 | Revalues: 570 | GridSize: 10
Generation 3 | Revalues: 772 | GridSize: 14
Generation 4 | Revalues: 1002 | GridSize: 7
Generation 5 | Revalues: 1224 | GridSize: 9
Generation 6 | Revalues: 1438 | GridSize: 11
Generation 7 | Revalues: 1672 | GridSize: 14
Generation 8 | Revalues: 1906 | GridSize: 11
Generation 9 | Revalues: 2114 | GridSize: 12
Generation 10 | Revalues: 2326 | GridSize: 15
Generation 11 | Revalues: 2540 | GridSize: 8
Generation 12 | Revalues: 2780 | GridSize: 17
Generation 13 | Revalues: 3026 | GridSize: 15
Generation 14 | Revalues: 3272 | GridSize: 18
Generation 15 | Revalues: 3522 | GridSize: 18
Generation 16 | Revalues: 3724 | GridSize: 14
Generation 17 | Revalues: 3942 | GridSize: 16
Generation 18 | Revalues: 4166 | GridSize: 12
Generation 19 | Revalues: 4420 | GridSize: 16
Generation 20 | Revalues: 4654 | GridSize: 14
Generation 21 | Revalues: 4880 | GridSize: 10
Generation 22 | Revalues: 5104 | GridSize: 16
Generation 23 | Revalues: 5332 | GridSize: 21
Generation 24 | Revalues: 5570 | GridSize: 18
Generation 25 | Revalues: 5796 | GridSize: 15
Generation 26 | Revalues: 6018 | GridSize: 19
Generation 27 | Revalues: 6220 | GridSize: 17
Generation 28 | Revalues: 6434 | GridSize: 17
Generation 29 | Revalues: 6688 | GridSize: 21
Generation 30 | Revalues: 6870 | GridSize: 30
Generation 31 | Revalues: 7090 | GridSize: 22
Generation 32 | Revalues: 7344 | GridSize: 21
Generation 33 | Revalues: 7560 | GridSize: 18
Generation 34 | Revalues: 7786 | GridSize: 21
Generation 35 | Revalues: 8012 | GridSize: 22
Generation 36 | Revalues: 8214 | GridSize: 19
Generation 37 | Revalues: 8434 | GridSize: 21
Generation 38 | Revalues: 8642 | GridSize: 22
Generation 39 | Revalues: 8842 | GridSize: 22
Generation 40 | Revalues: 9042 | GridSize: 21
Generation 41 | Revalues: 9268 | GridSize: 24
Generation 42 | Revalues: 9474 | GridSize: 28
Generation 43 | Revalues: 9686 | GridSize: 24
Generation 44 | Revalues: 9928 | GridSize: 21
Generation 45 | Revalues: 10126 | GridSize: 23
Generation 46 | Revalues: 10322 | GridSize: 29
Generation 47 | Revalues: 10530 | GridSize: 28
Generation 48 | Revalues: 10750 | GridSize: 17
Generation 49 | Revalues: 10970 | GridSize: 27
Generation 50 | Revalues: 11172 | GridSize: 19
Generation 51 | Revalues: 11392 | GridSize: 23
Generation 52 | Revalues: 11600 | GridSize: 20
Generation 53 | Revalues: 11818 | GridSize: 21
Generation 54 | Revalues: 12004 | GridSize: 16
Generation 55 | Revalues: 12192 | GridSize: 14
Generation 56 | Revalues: 12426 | GridSize: 17
Generation 57 | Revalues: 12632 | GridSize: 21
Generation 58 | Revalues: 12864 | GridSize: 20
Generation 59 | Revalues: 13082 | GridSize: 22
Generation 60 | Revalues: 13316 | GridSize: 22
Generation 61 | Revalues: 13560 | GridSize: 13
Generation 62 | Revalues: 13806 | GridSize: 15
Generation 63 | Revalues: 14018 | GridSize: 17
Generation 64 | Revalues: 14256 | GridSize: 19
Generation 65 | Revalues: 14496 | GridSize: 19
Generation 66 | Revalues: 14718 | GridSize: 19
Generation 67 | Revalues: 14944 | GridSize: 15
Generation 68 | Revalues: 15170 | GridSize: 14
Generation 69 | Revalues: 15390 | GridSize: 13
Generation 70 | Revalues: 15582 | GridSize: 16
Generation 71 | Revalues: 15792 | GridSize: 20
Generation 72 | Revalues: 15986 | GridSize: 16
Generation 73 | Revalues: 16190 | GridSize: 22
Generation 74 | Revalues: 16418 | GridSize: 19
Generation 75 | Revalues: 16654 | GridSize: 25
Generation 76 | Revalues: 16854 | GridSize: 21
Generation 77 | Revalues: 17082 | GridSize: 17
Generation 78 | Revalues: 17306 | GridSize: 17
Generation 79 | Revalues: 17530 | GridSize: 14
Generation 80 | Revalues: 17768 | GridSize: 20
Generation 81 | Revalues: 17972 | GridSize: 15
Generation 82 | Revalues: 18190 | GridSize: 22
Generation 83 | Revalues: 18394 | GridSize: 18
Generation 84 | Revalues: 18640 | GridSize: 17
