Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 38870 | GridSize: 300
Generation 2 | Revalues: 42840 | GridSize: 300
Generation 3 | Revalues: 46450 | GridSize: 300
Generation 4 | Revalues: 49760 | GridSize: 300
Generation 5 | Revalues: 52920 | GridSize: 300
Generation 6 | Revalues: 55490 | GridSize: 298
Generation 7 | Revalues: 59460 | GridSize: 300
Generation 8 | Revalues: 62390 | GridSize: 299
Generation 9 | Revalues: 64740 | GridSize: 300
Generation 10 | Revalues: 66730 | GridSize: 300
Generation 11 | Revalues: 68960 | GridSize: 300
Generation 12 | Revalues: 70360 | GridSize: 300
Generation 13 | Revalues: 71820 | GridSize: 300
Generation 14 | Revalues: 73880 | GridSize: 300
Generation 15 | Revalues: 75210 | GridSize: 300
Generation 16 | Revalues: 77420 | GridSize: 299
Generation 17 | Revalues: 80310 | GridSize: 293
Generation 18 | Revalues: 82090 | GridSize: 300
Generation 19 | Revalues: 85420 | GridSize: 300
Generation 20 | Revalues: 87390 | GridSize: 300
Generation 21 | Revalues: 89180 | GridSize: 300
Generation 22 | Revalues: 90540 | GridSize: 300
Generation 23 | Revalues: 92000 | GridSize: 300
Generation 24 | Revalues: 93250 | GridSize: 300
Generation 25 | Revalues: 95020 | GridSize: 300
Generation 26 | Revalues: 96220 | GridSize: 300
Generation 27 | Revalues: 97340 | GridSize: 299
Generation 28 | Revalues: 99010 | GridSize: 300
Generation 29 | Revalues: 100400 | GridSize: 300
Generation 30 | Revalues: 102290 | GridSize: 300
Generation 31 | Revalues: 103710 | GridSize: 300
Generation 32 | Revalues: 105320 | GridSize: 299
Generation 33 | Revalues: 107130 | GridSize: 300
Generation 34 | Revalues: 109480 | GridSize: 300
Generation 35 | Revalues: 110670 | GridSize: 300
Generation 36 | Revalues: 111790 | GridSize: 300
Generation 37 | Revalues: 113000 | GridSize: 298
Generation 38 | Revalues: 114430 | GridSize: 300
Generation 39 | Revalues: 115990 | GridSize: 300
Generation 40 | Revalues: 117310 | GridSize: 300
Generation 41 | Revalues: 118620 | GridSize: 300
Generation 42 | Revalues: 120210 | GridSize: 300
Generation 43 | Revalues: 121480 | GridSize: 300
Generation 44 | Revalues: 122900 | GridSize: 300
Generation 45 | Revalues: 124160 | GridSize: 300
Generation 46 | Revalues: 125390 | GridSize: 300
Generation 47 | Revalues: 126960 | GridSize: 298
Generation 48 | Revalues: 128840 | GridSize: 300
Generation 49 | Revalues: 130360 | GridSize: 300
Generation 50 | Revalues: 131690 | GridSize: 300
Generation 51 | Revalues: 133180 | GridSize: 299
Generation 52 | Revalues: 134390 | GridSize: 300
Generation 53 | Revalues: 135650 | GridSize: 300
Generation 54 | Revalues: 136770 | GridSize: 300
Generation 55 | Revalues: 138410 | GridSize: 300
Generation 56 | Revalues: 139750 | GridSize: 300
Generation 57 | Revalues: 140930 | GridSize: 300
Generation 58 | Revalues: 142210 | GridSize: 300
Generation 59 | Revalues: 143770 | GridSize: 300
