Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 38080 | GridSize: 298
Generation 2 | Revalues: 46230 | GridSize: 300
Generation 3 | Revalues: 50340 | GridSize: 300
Generation 4 | Revalues: 54290 | GridSize: 300
Generation 5 | Revalues: 56480 | GridSize: 299
Generation 6 | Revalues: 59810 | GridSize: 295
Generation 7 | Revalues: 61840 | GridSize: 299
Generation 8 | Revalues: 63930 | GridSize: 300
Generation 9 | Revalues: 66340 | GridSize: 300
Generation 10 | Revalues: 68520 | GridSize: 298
Generation 11 | Revalues: 70090 | GridSize: 300
Generation 12 | Revalues: 71650 | GridSize: 297
Generation 13 | Revalues: 73420 | GridSize: 299
Generation 14 | Revalues: 75690 | GridSize: 299
Generation 15 | Revalues: 77360 | GridSize: 300
Generation 16 | Revalues: 79670 | GridSize: 300
Generation 17 | Revalues: 81240 | GridSize: 300
Generation 18 | Revalues: 82750 | GridSize: 300
Generation 19 | Revalues: 85310 | GridSize: 300
Generation 20 | Revalues: 87240 | GridSize: 300
Generation 21 | Revalues: 89760 | GridSize: 300
Generation 22 | Revalues: 91670 | GridSize: 298
Generation 23 | Revalues: 93410 | GridSize: 300
Generation 24 | Revalues: 95090 | GridSize: 300
Generation 25 | Revalues: 96880 | GridSize: 300
Generation 26 | Revalues: 98380 | GridSize: 300
Generation 27 | Revalues: 100180 | GridSize: 300
Generation 28 | Revalues: 101700 | GridSize: 300
Generation 29 | Revalues: 103310 | GridSize: 300
Generation 30 | Revalues: 104870 | GridSize: 298
Generation 31 | Revalues: 106560 | GridSize: 299
Generation 32 | Revalues: 108330 | GridSize: 298
Generation 33 | Revalues: 109800 | GridSize: 300
Generation 34 | Revalues: 111100 | GridSize: 300
Generation 35 | Revalues: 112380 | GridSize: 300
Generation 36 | Revalues: 113940 | GridSize: 300
Generation 37 | Revalues: 115420 | GridSize: 300
Generation 38 | Revalues: 117240 | GridSize: 297
Generation 39 | Revalues: 118870 | GridSize: 300
Generation 40 | Revalues: 120360 | GridSize: 300
Generation 41 | Revalues: 121900 | GridSize: 300
Generation 42 | Revalues: 123060 | GridSize: 300
Generation 43 | Revalues: 124330 | GridSize: 300
Generation 44 | Revalues: 125670 | GridSize: 300
Generation 45 | Revalues: 127000 | GridSize: 300
Generation 46 | Revalues: 128270 | GridSize: 300
Generation 47 | Revalues: 129890 | GridSize: 300
Generation 48 | Revalues: 131580 | GridSize: 300
Generation 49 | Revalues: 132880 | GridSize: 300
Generation 50 | Revalues: 134600 | GridSize: 300
Generation 51 | Revalues: 136340 | GridSize: 300
Generation 52 | Revalues: 137670 | GridSize: 300
Generation 53 | Revalues: 139130 | GridSize: 300
Generation 54 | Revalues: 140520 | GridSize: 299
Generation 55 | Revalues: 142040 | GridSize: 297
Generation 56 | Revalues: 143470 | GridSize: 300
Generation 57 | Revalues: 144690 | GridSize: 300
Generation 58 | Revalues: 146160 | GridSize: 300
Generation 59 | Revalues: 147590 | GridSize: 300
Generation 60 | Revalues: 148860 | GridSize: 299
Generation 61 | Revalues: 150140 | GridSize: 300
Generation 62 | Revalues: 151520 | GridSize: 300
Generation 63 | Revalues: 152880 | GridSize: 300
Generation 64 | Revalues: 154440 | GridSize: 299
Generation 65 | Revalues: 155690 | GridSize: 300
Generation 66 | Revalues: 156920 | GridSize: 300
Generation 67 | Revalues: 158140 | GridSize: 300
Generation 68 | Revalues: 159850 | GridSize: 298
Generation 69 | Revalues: 161090 | GridSize: 300
Generation 70 | Revalues: 162400 | GridSize: 300
Generation 71 | Revalues: 163770 | GridSize: 300
Generation 72 | Revalues: 165050 | GridSize: 298
Generation 73 | Revalues: 166460 | GridSize: 300
Generation 74 | Revalues: 167990 | GridSize: 300
Generation 75 | Revalues: 169700 | GridSize: 300
Generation 76 | Revalues: 171090 | GridSize: 298
Generation 77 | Revalues: 173130 | GridSize: 296
Generation 78 | Revalues: 174530 | GridSize: 295
Generation 79 | Revalues: 175700 | GridSize: 300
Generation 80 | Revalues: 176850 | GridSize: 300
Generation 81 | Revalues: 178130 | GridSize: 300
Generation 82 | Revalues: 179480 | GridSize: 300
Generation 83 | Revalues: 180600 | GridSize: 300
Generation 84 | Revalues: 181900 | GridSize: 300
Generation 85 | Revalues: 183240 | GridSize: 300
Generation 86 | Revalues: 184350 | GridSize: 299
Generation 87 | Revalues: 185660 | GridSize: 300
Generation 88 | Revalues: 186840 | GridSize: 300
Generation 89 | Revalues: 188070 | GridSize: 300
Generation 90 | Revalues: 189320 | GridSize: 300
Generation 91 | Revalues: 190420 | GridSize: 299
Generation 92 | Revalues: 191600 | GridSize: 300
Generation 93 | Revalues: 192830 | GridSize: 300
Generation 94 | Revalues: 193970 | GridSize: 300
Generation 95 | Revalues: 195200 | GridSize: 297
Generation 96 | Revalues: 196270 | GridSize: 300
Generation 97 | Revalues: 197330 | GridSize: 300
Generation 98 | Revalues: 198390 | GridSize: 300
Generation 99 | Revalues: 199580 | GridSize: 299
Generation 100 | Revalues: 200880 | GridSize: 300
Generation 101 | Revalues: 202120 | GridSize: 300
Generation 102 | Revalues: 203500 | GridSize: 300
Generation 103 | Revalues: 204690 | GridSize: 300
Generation 104 | Revalues: 205770 | GridSize: 299
Generation 105 | Revalues: 207120 | GridSize: 300
Generation 106 | Revalues: 208340 | GridSize: 300
Generation 107 | Revalues: 209620 | GridSize: 300
Generation 108 | Revalues: 211070 | GridSize: 300
Generation 109 | Revalues: 212330 | GridSize: 298
Generation 110 | Revalues: 213550 | GridSize: 299
Generation 111 | Revalues: 214590 | GridSize: 300
Generation 112 | Revalues: 215850 | GridSize: 300
Generation 113 | Revalues: 216970 | GridSize: 300
Generation 114 | Revalues: 218050 | GridSize: 300
Generation 115 | Revalues: 219500 | GridSize: 300
Generation 116 | Revalues: 220840 | GridSize: 300
Generation 117 | Revalues: 221960 | GridSize: 300
Generation 118 | Revalues: 223130 | GridSize: 300
Generation 119 | Revalues: 224340 | GridSize: 299
Generation 120 | Revalues: 225480 | GridSize: 299
Generation 121 | Revalues: 226510 | GridSize: 300
Generation 122 | Revalues: 227730 | GridSize: 300
Generation 123 | Revalues: 229000 | GridSize: 300
Generation 124 | Revalues: 230210 | GridSize: 300
Generation 125 | Revalues: 231450 | GridSize: 300
Generation 126 | Revalues: 232700 | GridSize: 300
Generation 127 | Revalues: 233870 | GridSize: 300
Generation 128 | Revalues: 235120 | GridSize: 299
Generation 129 | Revalues: 236360 | GridSize: 300
Generation 130 | Revalues: 237610 | GridSize: 300
Generation 131 | Revalues: 238770 | GridSize: 300
Generation 132 | Revalues: 239940 | GridSize: 300
Generation 133 | Revalues: 241150 | GridSize: 300
Generation 134 | Revalues: 242190 | GridSize: 299
Generation 135 | Revalues: 243360 | GridSize: 300
Generation 136 | Revalues: 245050 | GridSize: 300
Generation 137 | Revalues: 246380 | GridSize: 300
Generation 138 | Revalues: 247500 | GridSize: 298
Generation 139 | Revalues: 248740 | GridSize: 300
Generation 140 | Revalues: 250000 | GridSize: 300
Generation 141 | Revalues: 251130 | GridSize: 300
Generation 142 | Revalues: 252210 | GridSize: 300
Generation 143 | Revalues: 253300 | GridSize: 300
Generation 144 | Revalues: 254430 | GridSize: 300
Generation 145 | Revalues: 255450 | GridSize: 300
Generation 146 | Revalues: 256690 | GridSize: 300
Generation 147 | Revalues: 257860 | GridSize: 300
Generation 148 | Revalues: 259140 | GridSize: 300
Generation 149 | Revalues: 260360 | GridSize: 300
Generation 150 | Revalues: 261460 | GridSize: 300
Generation 151 | Revalues: 262580 | GridSize: 300
Generation 152 | Revalues: 263640 | GridSize: 300
Generation 153 | Revalues: 264730 | GridSize: 300
Generation 154 | Revalues: 266020 | GridSize: 297
Generation 155 | Revalues: 267160 | GridSize: 300
Generation 156 | Revalues: 268560 | GridSize: 300
Generation 157 | Revalues: 270110 | GridSize: 300
Generation 158 | Revalues: 271840 | GridSize: 300
Generation 159 | Revalues: 273090 | GridSize: 300
Generation 160 | Revalues: 274380 | GridSize: 299
Generation 161 | Revalues: 275540 | GridSize: 300
Generation 162 | Revalues: 276670 | GridSize: 299
Generation 163 | Revalues: 277880 | GridSize: 300
Generation 164 | Revalues: 279270 | GridSize: 299
Generation 165 | Revalues: 280390 | GridSize: 300
Generation 166 | Revalues: 281530 | GridSize: 300
Generation 167 | Revalues: 282710 | GridSize: 300
Generation 168 | Revalues: 283790 | GridSize: 300
Generation 169 | Revalues: 285110 | GridSize: 300
Generation 170 | Revalues: 286270 | GridSize: 300
Generation 171 | Revalues: 287420 | GridSize: 300
Generation 172 | Revalues: 288500 | GridSize: 300
Generation 173 | Revalues: 289810 | GridSize: 300
Generation 174 | Revalues: 290990 | GridSize: 297
Generation 175 | Revalues: 292110 | GridSize: 300
Generation 176 | Revalues: 293140 | GridSize: 300
Generation 177 | Revalues: 294680 | GridSize: 300
Generation 178 | Revalues: 295760 | GridSize: 300
Generation 179 | Revalues: 297010 | GridSize: 300
Generation 180 | Revalues: 298270 | GridSize: 299
Generation 181 | Revalues: 299610 | GridSize: 300
Generation 182 | Revalues: 300830 | GridSize: 300
Generation 183 | Revalues: 301860 | GridSize: 300
Generation 184 | Revalues: 303170 | GridSize: 300
Generation 185 | Revalues: 304230 | GridSize: 300
Generation 186 | Revalues: 305270 | GridSize: 300
