Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 12440 | GridSize: 130
Generation 2 | Revalues: 16800 | GridSize: 136
Generation 3 | Revalues: 19520 | GridSize: 126
Generation 4 | Revalues: 21860 | GridSize: 134
Generation 5 | Revalues: 23370 | GridSize: 131
Generation 6 | Revalues: 25050 | GridSize: 146
Generation 7 | Revalues: 27050 | GridSize: 146
Generation 8 | Revalues: 28380 | GridSize: 162
Generation 9 | Revalues: 30040 | GridSize: 180
Generation 10 | Revalues: 31430 | GridSize: 183
Generation 11 | Revalues: 33490 | GridSize: 178
Generation 12 | Revalues: 34770 | GridSize: 185
Generation 13 | Revalues: 36050 | GridSize: 194
Generation 14 | Revalues: 37560 | GridSize: 199
Generation 15 | Revalues: 39100 | GridSize: 204
Generation 16 | Revalues: 40390 | GridSize: 206
Generation 17 | Revalues: 41670 | GridSize: 209
Generation 18 | Revalues: 43520 | GridSize: 205
Generation 19 | Revalues: 44740 | GridSize: 193
Generation 20 | Revalues: 45910 | GridSize: 193
Generation 21 | Revalues: 48330 | GridSize: 186
Generation 22 | Revalues: 49520 | GridSize: 196
Generation 23 | Revalues: 50850 | GridSize: 196
Generation 24 | Revalues: 52230 | GridSize: 203
Generation 25 | Revalues: 53460 | GridSize: 196
Generation 26 | Revalues: 54830 | GridSize: 195
Generation 27 | Revalues: 56130 | GridSize: 196
Generation 28 | Revalues: 57200 | GridSize: 203
Generation 29 | Revalues: 58590 | GridSize: 208
Generation 30 | Revalues: 60340 | GridSize: 220
Generation 31 | Revalues: 61530 | GridSize: 227
Generation 32 | Revalues: 62660 | GridSize: 230
Generation 33 | Revalues: 63930 | GridSize: 235
Generation 34 | Revalues: 65180 | GridSize: 222
Generation 35 | Revalues: 66560 | GridSize: 222
Generation 36 | Revalues: 67690 | GridSize: 212
Generation 37 | Revalues: 68790 | GridSize: 214
Generation 38 | Revalues: 70090 | GridSize: 214
Generation 39 | Revalues: 71170 | GridSize: 216
Generation 40 | Revalues: 72270 | GridSize: 217
Generation 41 | Revalues: 73480 | GridSize: 210
Generation 42 | Revalues: 74790 | GridSize: 218
Generation 43 | Revalues: 75950 | GridSize: 213
Generation 44 | Revalues: 77100 | GridSize: 220
Generation 45 | Revalues: 78220 | GridSize: 222
Generation 46 | Revalues: 79390 | GridSize: 229
Generation 47 | Revalues: 80650 | GridSize: 236
Generation 48 | Revalues: 81940 | GridSize: 232
Generation 49 | Revalues: 83010 | GridSize: 236
Generation 50 | Revalues: 84060 | GridSize: 246
Generation 51 | Revalues: 85200 | GridSize: 247
Generation 52 | Revalues: 86290 | GridSize: 247
Generation 53 | Revalues: 87470 | GridSize: 252
Generation 54 | Revalues: 88570 | GridSize: 246
Generation 55 | Revalues: 89670 | GridSize: 252
Generation 56 | Revalues: 90920 | GridSize: 245
Generation 57 | Revalues: 91980 | GridSize: 250
Generation 58 | Revalues: 93120 | GridSize: 248
Generation 59 | Revalues: 94600 | GridSize: 237
Generation 60 | Revalues: 95920 | GridSize: 238
Generation 61 | Revalues: 96970 | GridSize: 241
Generation 62 | Revalues: 98070 | GridSize: 249
Generation 63 | Revalues: 99200 | GridSize: 253
Generation 64 | Revalues: 100250 | GridSize: 255
Generation 65 | Revalues: 101290 | GridSize: 260
Generation 66 | Revalues: 102470 | GridSize: 248
Generation 67 | Revalues: 103760 | GridSize: 233
Generation 68 | Revalues: 105020 | GridSize: 222
Generation 69 | Revalues: 106100 | GridSize: 231
Generation 70 | Revalues: 107270 | GridSize: 213
Generation 71 | Revalues: 108550 | GridSize: 205
Generation 72 | Revalues: 109810 | GridSize: 202
Generation 73 | Revalues: 110970 | GridSize: 205
Generation 74 | Revalues: 112140 | GridSize: 207
Generation 75 | Revalues: 113730 | GridSize: 202
Generation 76 | Revalues: 114810 | GridSize: 209
Generation 77 | Revalues: 115920 | GridSize: 216
Generation 78 | Revalues: 117020 | GridSize: 219
Generation 79 | Revalues: 118170 | GridSize: 225
