Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 62010 | GridSize: 300
Generation 2 | Revalues: 66560 | GridSize: 300
Generation 3 | Revalues: 76730 | GridSize: 299
Generation 4 | Revalues: 89200 | GridSize: 300
Generation 5 | Revalues: 93010 | GridSize: 300
Generation 6 | Revalues: 95730 | GridSize: 300
Generation 7 | Revalues: 99430 | GridSize: 300
Generation 8 | Revalues: 102440 | GridSize: 300
Generation 9 | Revalues: 107780 | GridSize: 300
Generation 10 | Revalues: 110540 | GridSize: 300
Generation 11 | Revalues: 114620 | GridSize: 300
Generation 12 | Revalues: 117070 | GridSize: 299
Generation 13 | Revalues: 118630 | GridSize: 300
Generation 14 | Revalues: 120260 | GridSize: 299
Generation 15 | Revalues: 122600 | GridSize: 300
Generation 16 | Revalues: 124530 | GridSize: 300
Generation 17 | Revalues: 126820 | GridSize: 300
Generation 18 | Revalues: 128950 | GridSize: 300
Generation 19 | Revalues: 131440 | GridSize: 300
Generation 20 | Revalues: 133270 | GridSize: 300
Generation 21 | Revalues: 135050 | GridSize: 300
Generation 22 | Revalues: 137330 | GridSize: 300
Generation 23 | Revalues: 140710 | GridSize: 300
Generation 24 | Revalues: 144000 | GridSize: 300
Generation 25 | Revalues: 146070 | GridSize: 300
Generation 26 | Revalues: 148270 | GridSize: 300
Generation 27 | Revalues: 150740 | GridSize: 300
Generation 28 | Revalues: 152310 | GridSize: 300
Generation 29 | Revalues: 154720 | GridSize: 300
Generation 30 | Revalues: 157330 | GridSize: 299
Generation 31 | Revalues: 158890 | GridSize: 300
Generation 32 | Revalues: 160870 | GridSize: 300
Generation 33 | Revalues: 162520 | GridSize: 300
Generation 34 | Revalues: 163680 | GridSize: 300
Generation 35 | Revalues: 165320 | GridSize: 300
Generation 36 | Revalues: 166810 | GridSize: 300
Generation 37 | Revalues: 168720 | GridSize: 300
Generation 38 | Revalues: 170230 | GridSize: 300
Generation 39 | Revalues: 171480 | GridSize: 300
Generation 40 | Revalues: 173400 | GridSize: 300
Generation 41 | Revalues: 174860 | GridSize: 300
