Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 330 | GridSize: 10
Generation 2 | Revalues: 540 | GridSize: 12
Generation 3 | Revalues: 758 | GridSize: 11
Generation 4 | Revalues: 984 | GridSize: 13
Generation 5 | Revalues: 1208 | GridSize: 23
Generation 6 | Revalues: 1426 | GridSize: 16
Generation 7 | Revalues: 1640 | GridSize: 17
Generation 8 | Revalues: 1866 | GridSize: 17
Generation 9 | Revalues: 2070 | GridSize: 16
Generation 10 | Revalues: 2288 | GridSize: 17
Generation 11 | Revalues: 2532 | GridSize: 19
Generation 12 | Revalues: 2738 | GridSize: 19
Generation 13 | Revalues: 2936 | GridSize: 11
Generation 14 | Revalues: 3164 | GridSize: 12
Generation 15 | Revalues: 3386 | GridSize: 17
Generation 16 | Revalues: 3598 | GridSize: 17
Generation 17 | Revalues: 3826 | GridSize: 20
Generation 18 | Revalues: 4036 | GridSize: 14
Generation 19 | Revalues: 4262 | GridSize: 14
Generation 20 | Revalues: 4486 | GridSize: 16
Generation 21 | Revalues: 4722 | GridSize: 18
Generation 22 | Revalues: 4942 | GridSize: 13
Generation 23 | Revalues: 5166 | GridSize: 18
Generation 24 | Revalues: 5390 | GridSize: 16
Generation 25 | Revalues: 5616 | GridSize: 17
Generation 26 | Revalues: 5824 | GridSize: 21
Generation 27 | Revalues: 6020 | GridSize: 15
Generation 28 | Revalues: 6234 | GridSize: 15
Generation 29 | Revalues: 6480 | GridSize: 21
Generation 30 | Revalues: 6688 | GridSize: 16
Generation 31 | Revalues: 6872 | GridSize: 20
Generation 32 | Revalues: 7088 | GridSize: 18
Generation 33 | Revalues: 7296 | GridSize: 13
Generation 34 | Revalues: 7518 | GridSize: 16
Generation 35 | Revalues: 7736 | GridSize: 18
Generation 36 | Revalues: 7938 | GridSize: 19
Generation 37 | Revalues: 8160 | GridSize: 15
Generation 38 | Revalues: 8386 | GridSize: 14
Generation 39 | Revalues: 8594 | GridSize: 21
Generation 40 | Revalues: 8830 | GridSize: 15
Generation 41 | Revalues: 9058 | GridSize: 19
Generation 42 | Revalues: 9282 | GridSize: 18
Generation 43 | Revalues: 9524 | GridSize: 21
Generation 44 | Revalues: 9736 | GridSize: 16
Generation 45 | Revalues: 9968 | GridSize: 15
Generation 46 | Revalues: 10212 | GridSize: 17
Generation 47 | Revalues: 10434 | GridSize: 12
Generation 48 | Revalues: 10668 | GridSize: 18
Generation 49 | Revalues: 10894 | GridSize: 16
Generation 50 | Revalues: 11140 | GridSize: 27
Generation 51 | Revalues: 11366 | GridSize: 22
Generation 52 | Revalues: 11588 | GridSize: 19
Generation 53 | Revalues: 11796 | GridSize: 24
Generation 54 | Revalues: 12014 | GridSize: 19
Generation 55 | Revalues: 12254 | GridSize: 17
Generation 56 | Revalues: 12468 | GridSize: 23
Generation 57 | Revalues: 12688 | GridSize: 19
Generation 58 | Revalues: 12938 | GridSize: 25
Generation 59 | Revalues: 13176 | GridSize: 34
Generation 60 | Revalues: 13400 | GridSize: 34
Generation 61 | Revalues: 13632 | GridSize: 28
Generation 62 | Revalues: 13846 | GridSize: 27
Generation 63 | Revalues: 14062 | GridSize: 28
Generation 64 | Revalues: 14286 | GridSize: 29
Generation 65 | Revalues: 14502 | GridSize: 32
Generation 66 | Revalues: 14702 | GridSize: 31
Generation 67 | Revalues: 14928 | GridSize: 32
Generation 68 | Revalues: 15164 | GridSize: 21
Generation 69 | Revalues: 15376 | GridSize: 15
Generation 70 | Revalues: 15608 | GridSize: 19
Generation 71 | Revalues: 15854 | GridSize: 20
Generation 72 | Revalues: 16064 | GridSize: 20
Generation 73 | Revalues: 16302 | GridSize: 24
Generation 74 | Revalues: 16530 | GridSize: 23
Generation 75 | Revalues: 16740 | GridSize: 18
Generation 76 | Revalues: 16952 | GridSize: 28
Generation 77 | Revalues: 17172 | GridSize: 26
Generation 78 | Revalues: 17362 | GridSize: 26
Generation 79 | Revalues: 17604 | GridSize: 25
Generation 80 | Revalues: 17810 | GridSize: 26
Generation 81 | Revalues: 18032 | GridSize: 31
Generation 82 | Revalues: 18240 | GridSize: 20
Generation 83 | Revalues: 18458 | GridSize: 15
Generation 84 | Revalues: 18670 | GridSize: 19
Generation 85 | Revalues: 18892 | GridSize: 23
Generation 86 | Revalues: 19118 | GridSize: 22
Generation 87 | Revalues: 19344 | GridSize: 17
Generation 88 | Revalues: 19572 | GridSize: 25
Generation 89 | Revalues: 19780 | GridSize: 20
Generation 90 | Revalues: 20006 | GridSize: 25
Generation 91 | Revalues: 20234 | GridSize: 22
Generation 92 | Revalues: 20446 | GridSize: 29
Generation 93 | Revalues: 20654 | GridSize: 23
Generation 94 | Revalues: 20886 | GridSize: 19
Generation 95 | Revalues: 21098 | GridSize: 27
Generation 96 | Revalues: 21316 | GridSize: 29
Generation 97 | Revalues: 21530 | GridSize: 22
Generation 98 | Revalues: 21754 | GridSize: 26
Generation 99 | Revalues: 21980 | GridSize: 28
Generation 100 | Revalues: 22210 | GridSize: 29
Generation 101 | Revalues: 22434 | GridSize: 36
Generation 102 | Revalues: 22648 | GridSize: 29
Generation 103 | Revalues: 22862 | GridSize: 34
Generation 104 | Revalues: 23090 | GridSize: 30
Generation 105 | Revalues: 23328 | GridSize: 33
Generation 106 | Revalues: 23572 | GridSize: 29
Generation 107 | Revalues: 23804 | GridSize: 23
Generation 108 | Revalues: 23998 | GridSize: 30
Generation 109 | Revalues: 24208 | GridSize: 27
Generation 110 | Revalues: 24450 | GridSize: 24
Generation 111 | Revalues: 24664 | GridSize: 31
Generation 112 | Revalues: 24884 | GridSize: 33
Generation 113 | Revalues: 25120 | GridSize: 28
Generation 114 | Revalues: 25346 | GridSize: 28
Generation 115 | Revalues: 25556 | GridSize: 26
Generation 116 | Revalues: 25772 | GridSize: 27
Generation 117 | Revalues: 26002 | GridSize: 35
Generation 118 | Revalues: 26218 | GridSize: 33
Generation 119 | Revalues: 26408 | GridSize: 30
Generation 120 | Revalues: 26644 | GridSize: 24
Generation 121 | Revalues: 26864 | GridSize: 26
Generation 122 | Revalues: 27104 | GridSize: 28
Generation 123 | Revalues: 27334 | GridSize: 36
Generation 124 | Revalues: 27540 | GridSize: 36
Generation 125 | Revalues: 27750 | GridSize: 31
Generation 126 | Revalues: 27978 | GridSize: 33
Generation 127 | Revalues: 28196 | GridSize: 32
Generation 128 | Revalues: 28418 | GridSize: 32
Generation 129 | Revalues: 28638 | GridSize: 26
Generation 130 | Revalues: 28862 | GridSize: 30
Generation 131 | Revalues: 29098 | GridSize: 26
Generation 132 | Revalues: 29314 | GridSize: 26
Generation 133 | Revalues: 29498 | GridSize: 31
Generation 134 | Revalues: 29756 | GridSize: 26
Generation 135 | Revalues: 29972 | GridSize: 27
Generation 136 | Revalues: 30196 | GridSize: 30
Generation 137 | Revalues: 30416 | GridSize: 34
Generation 138 | Revalues: 30642 | GridSize: 37
Generation 139 | Revalues: 30842 | GridSize: 31
Generation 140 | Revalues: 31062 | GridSize: 28
Generation 141 | Revalues: 31308 | GridSize: 34
Generation 142 | Revalues: 31522 | GridSize: 32
Generation 143 | Revalues: 31714 | GridSize: 34
Generation 144 | Revalues: 31922 | GridSize: 38
Generation 145 | Revalues: 32160 | GridSize: 41
Generation 146 | Revalues: 32380 | GridSize: 46
Generation 147 | Revalues: 32612 | GridSize: 39
Generation 148 | Revalues: 32840 | GridSize: 35
Generation 149 | Revalues: 33048 | GridSize: 28
Generation 150 | Revalues: 33258 | GridSize: 32
Generation 151 | Revalues: 33454 | GridSize: 32
Generation 152 | Revalues: 33636 | GridSize: 26
Generation 153 | Revalues: 33844 | GridSize: 31
Generation 154 | Revalues: 34046 | GridSize: 30
Generation 155 | Revalues: 34278 | GridSize: 31
Generation 156 | Revalues: 34490 | GridSize: 36
Generation 157 | Revalues: 34706 | GridSize: 34
Generation 158 | Revalues: 34928 | GridSize: 40
Generation 159 | Revalues: 35140 | GridSize: 43
Generation 160 | Revalues: 35356 | GridSize: 43
Generation 161 | Revalues: 35582 | GridSize: 40
Generation 162 | Revalues: 35804 | GridSize: 44
Generation 163 | Revalues: 36048 | GridSize: 44
Generation 164 | Revalues: 36260 | GridSize: 43
Generation 165 | Revalues: 36484 | GridSize: 48
Generation 166 | Revalues: 36704 | GridSize: 51
Generation 167 | Revalues: 36940 | GridSize: 51
Generation 168 | Revalues: 37188 | GridSize: 54
Generation 169 | Revalues: 37390 | GridSize: 57
Generation 170 | Revalues: 37626 | GridSize: 52
Generation 171 | Revalues: 37872 | GridSize: 43
Generation 172 | Revalues: 38086 | GridSize: 48
Generation 173 | Revalues: 38280 | GridSize: 44
Generation 174 | Revalues: 38486 | GridSize: 45
Generation 175 | Revalues: 38692 | GridSize: 42
Generation 176 | Revalues: 38924 | GridSize: 39
Generation 177 | Revalues: 39138 | GridSize: 43
Generation 178 | Revalues: 39346 | GridSize: 43
Generation 179 | Revalues: 39580 | GridSize: 39
Generation 180 | Revalues: 39798 | GridSize: 41
Generation 181 | Revalues: 39994 | GridSize: 36
Generation 182 | Revalues: 40226 | GridSize: 38
Generation 183 | Revalues: 40422 | GridSize: 44
Generation 184 | Revalues: 40636 | GridSize: 47
Generation 185 | Revalues: 40852 | GridSize: 42
Generation 186 | Revalues: 41082 | GridSize: 43
Generation 187 | Revalues: 41310 | GridSize: 43
Generation 188 | Revalues: 41534 | GridSize: 39
Generation 189 | Revalues: 41742 | GridSize: 51
Generation 190 | Revalues: 41956 | GridSize: 50
Generation 191 | Revalues: 42190 | GridSize: 37
Generation 192 | Revalues: 42416 | GridSize: 30
Generation 193 | Revalues: 42644 | GridSize: 33
Generation 194 | Revalues: 42884 | GridSize: 34
Generation 195 | Revalues: 43104 | GridSize: 37
Generation 196 | Revalues: 43334 | GridSize: 34
Generation 197 | Revalues: 43532 | GridSize: 33
Generation 198 | Revalues: 43758 | GridSize: 28
Generation 199 | Revalues: 43982 | GridSize: 26
Generation 200 | Revalues: 44196 | GridSize: 30
Generation 201 | Revalues: 44396 | GridSize: 36
Generation 202 | Revalues: 44612 | GridSize: 43
Generation 203 | Revalues: 44832 | GridSize: 47
Generation 204 | Revalues: 45038 | GridSize: 46
Generation 205 | Revalues: 45270 | GridSize: 48
Generation 206 | Revalues: 45490 | GridSize: 44
Generation 207 | Revalues: 45710 | GridSize: 46
Generation 208 | Revalues: 45936 | GridSize: 44
Generation 209 | Revalues: 46136 | GridSize: 50
Generation 210 | Revalues: 46354 | GridSize: 50
Generation 211 | Revalues: 46572 | GridSize: 48
Generation 212 | Revalues: 46792 | GridSize: 53
Generation 213 | Revalues: 47018 | GridSize: 44
Generation 214 | Revalues: 47224 | GridSize: 45
Generation 215 | Revalues: 47464 | GridSize: 51
Generation 216 | Revalues: 47648 | GridSize: 44
Generation 217 | Revalues: 47848 | GridSize: 42
Generation 218 | Revalues: 48068 | GridSize: 37
Generation 219 | Revalues: 48288 | GridSize: 44
Generation 220 | Revalues: 48514 | GridSize: 52
Generation 221 | Revalues: 48742 | GridSize: 55
Generation 222 | Revalues: 48928 | GridSize: 55
Generation 223 | Revalues: 49162 | GridSize: 51
Generation 224 | Revalues: 49388 | GridSize: 50
Generation 225 | Revalues: 49620 | GridSize: 50
Generation 226 | Revalues: 49840 | GridSize: 51
Generation 227 | Revalues: 50060 | GridSize: 60
Generation 228 | Revalues: 50258 | GridSize: 63
Generation 229 | Revalues: 50462 | GridSize: 59
Generation 230 | Revalues: 50678 | GridSize: 61
Generation 231 | Revalues: 50912 | GridSize: 64
Generation 232 | Revalues: 51138 | GridSize: 59
Generation 233 | Revalues: 51342 | GridSize: 62
Generation 234 | Revalues: 51590 | GridSize: 71
Generation 235 | Revalues: 51820 | GridSize: 78
Generation 236 | Revalues: 52044 | GridSize: 74
Generation 237 | Revalues: 52272 | GridSize: 79
Generation 238 | Revalues: 52488 | GridSize: 76
Generation 239 | Revalues: 52714 | GridSize: 85
Generation 240 | Revalues: 52934 | GridSize: 79
Generation 241 | Revalues: 53136 | GridSize: 74
Generation 242 | Revalues: 53378 | GridSize: 74
Generation 243 | Revalues: 53612 | GridSize: 72
Generation 244 | Revalues: 53846 | GridSize: 68
Generation 245 | Revalues: 54056 | GridSize: 71
Generation 246 | Revalues: 54260 | GridSize: 69
Generation 247 | Revalues: 54472 | GridSize: 70
Generation 248 | Revalues: 54686 | GridSize: 78
Generation 249 | Revalues: 54910 | GridSize: 67
Generation 250 | Revalues: 55122 | GridSize: 77
Generation 251 | Revalues: 55308 | GridSize: 67
Generation 252 | Revalues: 55540 | GridSize: 59
Generation 253 | Revalues: 55752 | GridSize: 54
