Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 21000 | GridSize: 91
Generation 2 | Revalues: 24800 | GridSize: 92
Generation 3 | Revalues: 27120 | GridSize: 95
Generation 4 | Revalues: 29480 | GridSize: 113
Generation 5 | Revalues: 30670 | GridSize: 102
Generation 6 | Revalues: 32350 | GridSize: 114
Generation 7 | Revalues: 35370 | GridSize: 111
Generation 8 | Revalues: 37210 | GridSize: 122
Generation 9 | Revalues: 38320 | GridSize: 119
Generation 10 | Revalues: 39590 | GridSize: 118
Generation 11 | Revalues: 41080 | GridSize: 111
Generation 12 | Revalues: 42420 | GridSize: 107
Generation 13 | Revalues: 43780 | GridSize: 108
Generation 14 | Revalues: 45110 | GridSize: 124
Generation 15 | Revalues: 46440 | GridSize: 122
Generation 16 | Revalues: 47520 | GridSize: 127
Generation 17 | Revalues: 48760 | GridSize: 126
Generation 18 | Revalues: 49940 | GridSize: 124
Generation 19 | Revalues: 51140 | GridSize: 128
Generation 20 | Revalues: 53230 | GridSize: 138
Generation 21 | Revalues: 54270 | GridSize: 140
Generation 22 | Revalues: 55280 | GridSize: 144
Generation 23 | Revalues: 56630 | GridSize: 143
Generation 24 | Revalues: 57810 | GridSize: 152
Generation 25 | Revalues: 59000 | GridSize: 155
Generation 26 | Revalues: 60300 | GridSize: 149
Generation 27 | Revalues: 61700 | GridSize: 153
Generation 28 | Revalues: 62700 | GridSize: 157
Generation 29 | Revalues: 63770 | GridSize: 150
Generation 30 | Revalues: 65070 | GridSize: 150
Generation 31 | Revalues: 66660 | GridSize: 141
Generation 32 | Revalues: 68010 | GridSize: 140
Generation 33 | Revalues: 70040 | GridSize: 141
Generation 34 | Revalues: 71120 | GridSize: 155
Generation 35 | Revalues: 72260 | GridSize: 160
Generation 36 | Revalues: 73260 | GridSize: 157
Generation 37 | Revalues: 74480 | GridSize: 156
Generation 38 | Revalues: 75700 | GridSize: 153
Generation 39 | Revalues: 76770 | GridSize: 161
Generation 40 | Revalues: 77960 | GridSize: 167
Generation 41 | Revalues: 79350 | GridSize: 146
Generation 42 | Revalues: 80370 | GridSize: 144
Generation 43 | Revalues: 81530 | GridSize: 151
Generation 44 | Revalues: 82550 | GridSize: 156
Generation 45 | Revalues: 83550 | GridSize: 159
Generation 46 | Revalues: 84560 | GridSize: 160
Generation 47 | Revalues: 85750 | GridSize: 157
Generation 48 | Revalues: 86850 | GridSize: 156
Generation 49 | Revalues: 87900 | GridSize: 157
Generation 50 | Revalues: 88940 | GridSize: 147
Generation 51 | Revalues: 90270 | GridSize: 145
Generation 52 | Revalues: 91280 | GridSize: 146
Generation 53 | Revalues: 92450 | GridSize: 155
Generation 54 | Revalues: 93480 | GridSize: 158
Generation 55 | Revalues: 94580 | GridSize: 165
Generation 56 | Revalues: 95660 | GridSize: 166
Generation 57 | Revalues: 96660 | GridSize: 168
Generation 58 | Revalues: 97780 | GridSize: 161
Generation 59 | Revalues: 98800 | GridSize: 168
Generation 60 | Revalues: 99820 | GridSize: 170
Generation 61 | Revalues: 100940 | GridSize: 170
Generation 62 | Revalues: 102090 | GridSize: 163
Generation 63 | Revalues: 103160 | GridSize: 161
Generation 64 | Revalues: 104170 | GridSize: 166
Generation 65 | Revalues: 105180 | GridSize: 169
Generation 66 | Revalues: 106250 | GridSize: 168
Generation 67 | Revalues: 107290 | GridSize: 170
Generation 68 | Revalues: 108420 | GridSize: 171
Generation 69 | Revalues: 109460 | GridSize: 163
Generation 70 | Revalues: 110540 | GridSize: 164
Generation 71 | Revalues: 111560 | GridSize: 168
Generation 72 | Revalues: 112700 | GridSize: 170
Generation 73 | Revalues: 113740 | GridSize: 173
Generation 74 | Revalues: 114900 | GridSize: 172
Generation 75 | Revalues: 115910 | GridSize: 170
Generation 76 | Revalues: 116970 | GridSize: 163
Generation 77 | Revalues: 118220 | GridSize: 164
Generation 78 | Revalues: 119250 | GridSize: 158
Generation 79 | Revalues: 120250 | GridSize: 160
Generation 80 | Revalues: 121300 | GridSize: 162
