Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 314 | GridSize: 4
Generation 2 | Revalues: 540 | GridSize: 11
Generation 3 | Revalues: 778 | GridSize: 13
Generation 4 | Revalues: 1022 | GridSize: 12
Generation 5 | Revalues: 1238 | GridSize: 16
Generation 6 | Revalues: 1456 | GridSize: 13
Generation 7 | Revalues: 1662 | GridSize: 12
Generation 8 | Revalues: 1902 | GridSize: 18
Generation 9 | Revalues: 2112 | GridSize: 8
Generation 10 | Revalues: 2324 | GridSize: 10
Generation 11 | Revalues: 2548 | GridSize: 18
Generation 12 | Revalues: 2760 | GridSize: 19
Generation 13 | Revalues: 2970 | GridSize: 17
Generation 14 | Revalues: 3188 | GridSize: 16
Generation 15 | Revalues: 3414 | GridSize: 13
Generation 16 | Revalues: 3628 | GridSize: 17
Generation 17 | Revalues: 3820 | GridSize: 16
Generation 18 | Revalues: 4034 | GridSize: 11
Generation 19 | Revalues: 4268 | GridSize: 17
Generation 20 | Revalues: 4494 | GridSize: 18
Generation 21 | Revalues: 4724 | GridSize: 17
Generation 22 | Revalues: 4944 | GridSize: 22
Generation 23 | Revalues: 5192 | GridSize: 23
Generation 24 | Revalues: 5426 | GridSize: 20
Generation 25 | Revalues: 5640 | GridSize: 16
Generation 26 | Revalues: 5880 | GridSize: 19
Generation 27 | Revalues: 6088 | GridSize: 16
Generation 28 | Revalues: 6296 | GridSize: 18
Generation 29 | Revalues: 6510 | GridSize: 16
Generation 30 | Revalues: 6736 | GridSize: 21
Generation 31 | Revalues: 6960 | GridSize: 18
Generation 32 | Revalues: 7168 | GridSize: 16
Generation 33 | Revalues: 7390 | GridSize: 21
Generation 34 | Revalues: 7608 | GridSize: 20
Generation 35 | Revalues: 7820 | GridSize: 23
Generation 36 | Revalues: 8012 | GridSize: 14
Generation 37 | Revalues: 8244 | GridSize: 21
Generation 38 | Revalues: 8462 | GridSize: 15
Generation 39 | Revalues: 8672 | GridSize: 12
Generation 40 | Revalues: 8886 | GridSize: 22
Generation 41 | Revalues: 9092 | GridSize: 19
Generation 42 | Revalues: 9332 | GridSize: 18
Generation 43 | Revalues: 9542 | GridSize: 20
Generation 44 | Revalues: 9734 | GridSize: 19
Generation 45 | Revalues: 9948 | GridSize: 24
Generation 46 | Revalues: 10176 | GridSize: 18
Generation 47 | Revalues: 10396 | GridSize: 31
Generation 48 | Revalues: 10618 | GridSize: 25
Generation 49 | Revalues: 10844 | GridSize: 16
Generation 50 | Revalues: 11066 | GridSize: 16
Generation 51 | Revalues: 11294 | GridSize: 21
Generation 52 | Revalues: 11516 | GridSize: 23
Generation 53 | Revalues: 11752 | GridSize: 19
Generation 54 | Revalues: 11964 | GridSize: 15
Generation 55 | Revalues: 12172 | GridSize: 20
Generation 56 | Revalues: 12376 | GridSize: 19
Generation 57 | Revalues: 12606 | GridSize: 19
Generation 58 | Revalues: 12826 | GridSize: 23
Generation 59 | Revalues: 13052 | GridSize: 21
Generation 60 | Revalues: 13264 | GridSize: 28
Generation 61 | Revalues: 13474 | GridSize: 24
Generation 62 | Revalues: 13714 | GridSize: 29
Generation 63 | Revalues: 13924 | GridSize: 24
Generation 64 | Revalues: 14142 | GridSize: 22
Generation 65 | Revalues: 14382 | GridSize: 24
Generation 66 | Revalues: 14608 | GridSize: 18
Generation 67 | Revalues: 14824 | GridSize: 19
Generation 68 | Revalues: 15030 | GridSize: 19
Generation 69 | Revalues: 15260 | GridSize: 21
Generation 70 | Revalues: 15476 | GridSize: 30
Generation 71 | Revalues: 15686 | GridSize: 32
Generation 72 | Revalues: 15882 | GridSize: 27
Generation 73 | Revalues: 16058 | GridSize: 22
Generation 74 | Revalues: 16280 | GridSize: 21
Generation 75 | Revalues: 16518 | GridSize: 18
Generation 76 | Revalues: 16742 | GridSize: 26
Generation 77 | Revalues: 16972 | GridSize: 21
Generation 78 | Revalues: 17198 | GridSize: 27
Generation 79 | Revalues: 17438 | GridSize: 22
Generation 80 | Revalues: 17676 | GridSize: 26
Generation 81 | Revalues: 17892 | GridSize: 29
Generation 82 | Revalues: 18096 | GridSize: 32
Generation 83 | Revalues: 18312 | GridSize: 30
Generation 84 | Revalues: 18528 | GridSize: 36
Generation 85 | Revalues: 18760 | GridSize: 37
Generation 86 | Revalues: 19020 | GridSize: 30
Generation 87 | Revalues: 19248 | GridSize: 28
Generation 88 | Revalues: 19444 | GridSize: 24
Generation 89 | Revalues: 19672 | GridSize: 20
Generation 90 | Revalues: 19862 | GridSize: 24
Generation 91 | Revalues: 20088 | GridSize: 21
Generation 92 | Revalues: 20300 | GridSize: 28
Generation 93 | Revalues: 20528 | GridSize: 24
Generation 94 | Revalues: 20744 | GridSize: 29
Generation 95 | Revalues: 20968 | GridSize: 25
Generation 96 | Revalues: 21208 | GridSize: 24
Generation 97 | Revalues: 21428 | GridSize: 26
Generation 98 | Revalues: 21662 | GridSize: 28
Generation 99 | Revalues: 21882 | GridSize: 35
Generation 100 | Revalues: 22126 | GridSize: 26
Generation 101 | Revalues: 22320 | GridSize: 32
Generation 102 | Revalues: 22524 | GridSize: 37
Generation 103 | Revalues: 22742 | GridSize: 35
Generation 104 | Revalues: 22950 | GridSize: 43
Generation 105 | Revalues: 23180 | GridSize: 38
Generation 106 | Revalues: 23380 | GridSize: 36
Generation 107 | Revalues: 23622 | GridSize: 34
Generation 108 | Revalues: 23842 | GridSize: 33
Generation 109 | Revalues: 24054 | GridSize: 33
Generation 110 | Revalues: 24270 | GridSize: 38
Generation 111 | Revalues: 24488 | GridSize: 34
Generation 112 | Revalues: 24710 | GridSize: 32
Generation 113 | Revalues: 24930 | GridSize: 29
Generation 114 | Revalues: 25150 | GridSize: 41
Generation 115 | Revalues: 25394 | GridSize: 35
Generation 116 | Revalues: 25616 | GridSize: 34
Generation 117 | Revalues: 25852 | GridSize: 34
Generation 118 | Revalues: 26066 | GridSize: 36
Generation 119 | Revalues: 26284 | GridSize: 43
Generation 120 | Revalues: 26498 | GridSize: 49
Generation 121 | Revalues: 26728 | GridSize: 31
Generation 122 | Revalues: 26946 | GridSize: 28
