Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 33110 | GridSize: 300
Generation 2 | Revalues: 37740 | GridSize: 300
Generation 3 | Revalues: 42450 | GridSize: 300
Generation 4 | Revalues: 45830 | GridSize: 300
Generation 5 | Revalues: 48870 | GridSize: 300
Generation 6 | Revalues: 52000 | GridSize: 300
Generation 7 | Revalues: 54900 | GridSize: 300
Generation 8 | Revalues: 57510 | GridSize: 300
Generation 9 | Revalues: 60540 | GridSize: 300
Generation 10 | Revalues: 62430 | GridSize: 300
Generation 11 | Revalues: 66070 | GridSize: 300
Generation 12 | Revalues: 68330 | GridSize: 300
Generation 13 | Revalues: 69950 | GridSize: 300
Generation 14 | Revalues: 72210 | GridSize: 299
Generation 15 | Revalues: 74290 | GridSize: 300
Generation 16 | Revalues: 76140 | GridSize: 299
Generation 17 | Revalues: 77800 | GridSize: 300
Generation 18 | Revalues: 79350 | GridSize: 299
Generation 19 | Revalues: 81420 | GridSize: 300
Generation 20 | Revalues: 83660 | GridSize: 300
Generation 21 | Revalues: 85460 | GridSize: 300
Generation 22 | Revalues: 86980 | GridSize: 300
Generation 23 | Revalues: 88490 | GridSize: 300
Generation 24 | Revalues: 90020 | GridSize: 300
Generation 25 | Revalues: 91720 | GridSize: 299
Generation 26 | Revalues: 93530 | GridSize: 300
Generation 27 | Revalues: 95650 | GridSize: 300
Generation 28 | Revalues: 97160 | GridSize: 300
Generation 29 | Revalues: 98620 | GridSize: 300
Generation 30 | Revalues: 100370 | GridSize: 300
Generation 31 | Revalues: 102140 | GridSize: 300
Generation 32 | Revalues: 103430 | GridSize: 300
Generation 33 | Revalues: 104560 | GridSize: 300
Generation 34 | Revalues: 106150 | GridSize: 300
Generation 35 | Revalues: 107690 | GridSize: 300
Generation 36 | Revalues: 109270 | GridSize: 300
Generation 37 | Revalues: 110330 | GridSize: 300
Generation 38 | Revalues: 111540 | GridSize: 300
Generation 39 | Revalues: 113480 | GridSize: 300
Generation 40 | Revalues: 115360 | GridSize: 300
Generation 41 | Revalues: 116580 | GridSize: 300
Generation 42 | Revalues: 117950 | GridSize: 300
Generation 43 | Revalues: 119100 | GridSize: 300
Generation 44 | Revalues: 120170 | GridSize: 300
Generation 45 | Revalues: 121830 | GridSize: 300
Generation 46 | Revalues: 123440 | GridSize: 300
Generation 47 | Revalues: 124770 | GridSize: 300
Generation 48 | Revalues: 125970 | GridSize: 300
Generation 49 | Revalues: 127250 | GridSize: 300
Generation 50 | Revalues: 128650 | GridSize: 300
Generation 51 | Revalues: 129870 | GridSize: 300
Generation 52 | Revalues: 131060 | GridSize: 299
Generation 53 | Revalues: 132790 | GridSize: 298
Generation 54 | Revalues: 134180 | GridSize: 300
Generation 55 | Revalues: 135400 | GridSize: 300
Generation 56 | Revalues: 136640 | GridSize: 300
Generation 57 | Revalues: 137850 | GridSize: 300
Generation 58 | Revalues: 139290 | GridSize: 300
Generation 59 | Revalues: 140490 | GridSize: 300
