Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 17850 | GridSize: 242
Generation 2 | Revalues: 21230 | GridSize: 247
Generation 3 | Revalues: 26920 | GridSize: 257
Generation 4 | Revalues: 28660 | GridSize: 273
Generation 5 | Revalues: 30310 | GridSize: 287
Generation 6 | Revalues: 32580 | GridSize: 298
Generation 7 | Revalues: 34860 | GridSize: 298
Generation 8 | Revalues: 36720 | GridSize: 290
Generation 9 | Revalues: 39270 | GridSize: 285
Generation 10 | Revalues: 41290 | GridSize: 285
Generation 11 | Revalues: 42930 | GridSize: 284
Generation 12 | Revalues: 44400 | GridSize: 288
Generation 13 | Revalues: 46480 | GridSize: 296
Generation 14 | Revalues: 48220 | GridSize: 287
Generation 15 | Revalues: 49900 | GridSize: 299
Generation 16 | Revalues: 51300 | GridSize: 285
Generation 17 | Revalues: 53310 | GridSize: 283
Generation 18 | Revalues: 54860 | GridSize: 299
Generation 19 | Revalues: 56250 | GridSize: 294
Generation 20 | Revalues: 57510 | GridSize: 293
Generation 21 | Revalues: 58790 | GridSize: 296
Generation 22 | Revalues: 60160 | GridSize: 300
Generation 23 | Revalues: 61820 | GridSize: 290
Generation 24 | Revalues: 63310 | GridSize: 297
Generation 25 | Revalues: 64740 | GridSize: 295
Generation 26 | Revalues: 66030 | GridSize: 300
Generation 27 | Revalues: 67250 | GridSize: 300
Generation 28 | Revalues: 68600 | GridSize: 300
Generation 29 | Revalues: 69770 | GridSize: 300
Generation 30 | Revalues: 71190 | GridSize: 300
Generation 31 | Revalues: 72510 | GridSize: 297
Generation 32 | Revalues: 73760 | GridSize: 295
Generation 33 | Revalues: 74950 | GridSize: 297
Generation 34 | Revalues: 76240 | GridSize: 299
Generation 35 | Revalues: 77680 | GridSize: 297
Generation 36 | Revalues: 79150 | GridSize: 300
Generation 37 | Revalues: 80510 | GridSize: 300
Generation 38 | Revalues: 81820 | GridSize: 295
Generation 39 | Revalues: 83060 | GridSize: 300
Generation 40 | Revalues: 84330 | GridSize: 300
Generation 41 | Revalues: 85450 | GridSize: 300
Generation 42 | Revalues: 86610 | GridSize: 298
Generation 43 | Revalues: 87710 | GridSize: 299
Generation 44 | Revalues: 88800 | GridSize: 300
Generation 45 | Revalues: 89930 | GridSize: 300
Generation 46 | Revalues: 91100 | GridSize: 299
Generation 47 | Revalues: 92430 | GridSize: 297
Generation 48 | Revalues: 93710 | GridSize: 298
Generation 49 | Revalues: 95250 | GridSize: 296
Generation 50 | Revalues: 96750 | GridSize: 297
Generation 51 | Revalues: 98430 | GridSize: 286
Generation 52 | Revalues: 99710 | GridSize: 298
Generation 53 | Revalues: 100810 | GridSize: 300
Generation 54 | Revalues: 101960 | GridSize: 299
Generation 55 | Revalues: 103020 | GridSize: 299
Generation 56 | Revalues: 104430 | GridSize: 299
Generation 57 | Revalues: 105700 | GridSize: 300
Generation 58 | Revalues: 106940 | GridSize: 300
Generation 59 | Revalues: 108020 | GridSize: 299
Generation 60 | Revalues: 109170 | GridSize: 300
Generation 61 | Revalues: 110510 | GridSize: 300
Generation 62 | Revalues: 111580 | GridSize: 300
Generation 63 | Revalues: 112840 | GridSize: 296
Generation 64 | Revalues: 113990 | GridSize: 300
Generation 65 | Revalues: 115080 | GridSize: 300
Generation 66 | Revalues: 116300 | GridSize: 296
Generation 67 | Revalues: 117410 | GridSize: 299
Generation 68 | Revalues: 118590 | GridSize: 298
Generation 69 | Revalues: 119770 | GridSize: 300
Generation 70 | Revalues: 120870 | GridSize: 296
Generation 71 | Revalues: 121950 | GridSize: 298
Generation 72 | Revalues: 123070 | GridSize: 300
Generation 73 | Revalues: 124290 | GridSize: 300
Generation 74 | Revalues: 125390 | GridSize: 300
Generation 75 | Revalues: 126580 | GridSize: 300
Generation 76 | Revalues: 127740 | GridSize: 298
Generation 77 | Revalues: 128860 | GridSize: 295
Generation 78 | Revalues: 130020 | GridSize: 286
Generation 79 | Revalues: 131220 | GridSize: 300
Generation 80 | Revalues: 132590 | GridSize: 300
Generation 81 | Revalues: 133680 | GridSize: 300
Generation 82 | Revalues: 134890 | GridSize: 298
Generation 83 | Revalues: 136180 | GridSize: 300
Generation 84 | Revalues: 137320 | GridSize: 299
Generation 85 | Revalues: 138500 | GridSize: 300
Generation 86 | Revalues: 139830 | GridSize: 300
Generation 87 | Revalues: 140880 | GridSize: 300
Generation 88 | Revalues: 141910 | GridSize: 300
Generation 89 | Revalues: 143070 | GridSize: 300
Generation 90 | Revalues: 144160 | GridSize: 300
Generation 91 | Revalues: 145250 | GridSize: 299
Generation 92 | Revalues: 146350 | GridSize: 300
