Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 31000 | GridSize: 300
Generation 2 | Revalues: 37160 | GridSize: 299
Generation 3 | Revalues: 41340 | GridSize: 300
Generation 4 | Revalues: 45300 | GridSize: 300
Generation 5 | Revalues: 48930 | GridSize: 300
Generation 6 | Revalues: 50540 | GridSize: 300
Generation 7 | Revalues: 52180 | GridSize: 299
Generation 8 | Revalues: 55680 | GridSize: 299
Generation 9 | Revalues: 57910 | GridSize: 300
Generation 10 | Revalues: 59980 | GridSize: 300
Generation 11 | Revalues: 61330 | GridSize: 300
Generation 12 | Revalues: 62730 | GridSize: 300
Generation 13 | Revalues: 65750 | GridSize: 299
Generation 14 | Revalues: 67920 | GridSize: 300
Generation 15 | Revalues: 69240 | GridSize: 300
Generation 16 | Revalues: 70820 | GridSize: 300
Generation 17 | Revalues: 72390 | GridSize: 300
Generation 18 | Revalues: 73820 | GridSize: 298
Generation 19 | Revalues: 75270 | GridSize: 300
Generation 20 | Revalues: 77090 | GridSize: 300
Generation 21 | Revalues: 78460 | GridSize: 300
Generation 22 | Revalues: 80230 | GridSize: 298
Generation 23 | Revalues: 82470 | GridSize: 289
Generation 24 | Revalues: 84110 | GridSize: 300
Generation 25 | Revalues: 86190 | GridSize: 300
Generation 26 | Revalues: 87740 | GridSize: 300
Generation 27 | Revalues: 88950 | GridSize: 300
Generation 28 | Revalues: 90340 | GridSize: 298
Generation 29 | Revalues: 91930 | GridSize: 300
Generation 30 | Revalues: 93920 | GridSize: 300
Generation 31 | Revalues: 95250 | GridSize: 300
Generation 32 | Revalues: 97690 | GridSize: 300
Generation 33 | Revalues: 99310 | GridSize: 299
Generation 34 | Revalues: 101280 | GridSize: 300
Generation 35 | Revalues: 103320 | GridSize: 299
Generation 36 | Revalues: 105080 | GridSize: 300
Generation 37 | Revalues: 106810 | GridSize: 300
Generation 38 | Revalues: 108600 | GridSize: 300
Generation 39 | Revalues: 109790 | GridSize: 300
Generation 40 | Revalues: 111300 | GridSize: 300
Generation 41 | Revalues: 113270 | GridSize: 300
Generation 42 | Revalues: 114500 | GridSize: 300
Generation 43 | Revalues: 115910 | GridSize: 300
Generation 44 | Revalues: 117090 | GridSize: 300
Generation 45 | Revalues: 118750 | GridSize: 300
Generation 46 | Revalues: 119930 | GridSize: 300
Generation 47 | Revalues: 121430 | GridSize: 300
Generation 48 | Revalues: 122700 | GridSize: 300
Generation 49 | Revalues: 124430 | GridSize: 300
Generation 50 | Revalues: 125540 | GridSize: 298
Generation 51 | Revalues: 126680 | GridSize: 300
Generation 52 | Revalues: 127810 | GridSize: 300
Generation 53 | Revalues: 129360 | GridSize: 300
Generation 54 | Revalues: 130970 | GridSize: 300
Generation 55 | Revalues: 132120 | GridSize: 300
Generation 56 | Revalues: 133510 | GridSize: 300
Generation 57 | Revalues: 134800 | GridSize: 296
Generation 58 | Revalues: 136250 | GridSize: 299
Generation 59 | Revalues: 137860 | GridSize: 300
Generation 60 | Revalues: 139150 | GridSize: 300
Generation 61 | Revalues: 140540 | GridSize: 300
Generation 62 | Revalues: 141640 | GridSize: 300
Generation 63 | Revalues: 143130 | GridSize: 300
Generation 64 | Revalues: 144410 | GridSize: 300
Generation 65 | Revalues: 145880 | GridSize: 300
Generation 66 | Revalues: 147090 | GridSize: 300
Generation 67 | Revalues: 148540 | GridSize: 299
Generation 68 | Revalues: 149970 | GridSize: 300
Generation 69 | Revalues: 151120 | GridSize: 300
Generation 70 | Revalues: 152470 | GridSize: 300
Generation 71 | Revalues: 153610 | GridSize: 300
Generation 72 | Revalues: 154850 | GridSize: 300
Generation 73 | Revalues: 156080 | GridSize: 300
Generation 74 | Revalues: 157250 | GridSize: 300
Generation 75 | Revalues: 158480 | GridSize: 300
Generation 76 | Revalues: 159620 | GridSize: 300
Generation 77 | Revalues: 160740 | GridSize: 300
Generation 78 | Revalues: 162050 | GridSize: 299
Generation 79 | Revalues: 163340 | GridSize: 300
Generation 80 | Revalues: 164730 | GridSize: 300
Generation 81 | Revalues: 166160 | GridSize: 300
Generation 82 | Revalues: 167370 | GridSize: 299
Generation 83 | Revalues: 168980 | GridSize: 299
Generation 84 | Revalues: 170060 | GridSize: 300
Generation 85 | Revalues: 171480 | GridSize: 300
Generation 86 | Revalues: 172510 | GridSize: 300
Generation 87 | Revalues: 173770 | GridSize: 300
Generation 88 | Revalues: 174830 | GridSize: 300
Generation 89 | Revalues: 175980 | GridSize: 300
Generation 90 | Revalues: 177200 | GridSize: 300
Generation 91 | Revalues: 178390 | GridSize: 300
Generation 92 | Revalues: 179480 | GridSize: 300
Generation 93 | Revalues: 180510 | GridSize: 300
Generation 94 | Revalues: 181930 | GridSize: 300
Generation 95 | Revalues: 182960 | GridSize: 300
Generation 96 | Revalues: 184140 | GridSize: 300
Generation 97 | Revalues: 185260 | GridSize: 298
Generation 98 | Revalues: 186740 | GridSize: 300
Generation 99 | Revalues: 187780 | GridSize: 299
Generation 100 | Revalues: 188980 | GridSize: 300
Generation 101 | Revalues: 190090 | GridSize: 300
Generation 102 | Revalues: 191090 | GridSize: 300
Generation 103 | Revalues: 192350 | GridSize: 299
Generation 104 | Revalues: 193480 | GridSize: 298
Generation 105 | Revalues: 194570 | GridSize: 300
Generation 106 | Revalues: 195590 | GridSize: 300
Generation 107 | Revalues: 196660 | GridSize: 300
Generation 108 | Revalues: 197860 | GridSize: 300
Generation 109 | Revalues: 199000 | GridSize: 299
Generation 110 | Revalues: 200110 | GridSize: 300
Generation 111 | Revalues: 201170 | GridSize: 300
Generation 112 | Revalues: 202300 | GridSize: 300
Generation 113 | Revalues: 203590 | GridSize: 300
