Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 17430 | GridSize: 99
Generation 2 | Revalues: 20020 | GridSize: 121
Generation 3 | Revalues: 21870 | GridSize: 142
Generation 4 | Revalues: 24070 | GridSize: 157
Generation 5 | Revalues: 26280 | GridSize: 161
Generation 6 | Revalues: 27850 | GridSize: 178
Generation 7 | Revalues: 29650 | GridSize: 185
Generation 8 | Revalues: 31150 | GridSize: 183
Generation 9 | Revalues: 32940 | GridSize: 177
Generation 10 | Revalues: 34300 | GridSize: 189
Generation 11 | Revalues: 36050 | GridSize: 196
Generation 12 | Revalues: 37240 | GridSize: 200
Generation 13 | Revalues: 38670 | GridSize: 198
Generation 14 | Revalues: 40250 | GridSize: 186
Generation 15 | Revalues: 41490 | GridSize: 198
Generation 16 | Revalues: 42920 | GridSize: 214
Generation 17 | Revalues: 44030 | GridSize: 216
Generation 18 | Revalues: 45080 | GridSize: 219
Generation 19 | Revalues: 46680 | GridSize: 226
Generation 20 | Revalues: 47990 | GridSize: 227
Generation 21 | Revalues: 49600 | GridSize: 219
Generation 22 | Revalues: 50790 | GridSize: 232
Generation 23 | Revalues: 52020 | GridSize: 247
Generation 24 | Revalues: 53230 | GridSize: 242
Generation 25 | Revalues: 54550 | GridSize: 249
Generation 26 | Revalues: 55900 | GridSize: 247
Generation 27 | Revalues: 56920 | GridSize: 249
Generation 28 | Revalues: 58090 | GridSize: 241
Generation 29 | Revalues: 59430 | GridSize: 240
Generation 30 | Revalues: 61050 | GridSize: 232
Generation 31 | Revalues: 62050 | GridSize: 239
Generation 32 | Revalues: 63420 | GridSize: 234
Generation 33 | Revalues: 64680 | GridSize: 234
Generation 34 | Revalues: 65800 | GridSize: 236
Generation 35 | Revalues: 67460 | GridSize: 238
Generation 36 | Revalues: 68650 | GridSize: 239
Generation 37 | Revalues: 70060 | GridSize: 226
Generation 38 | Revalues: 71180 | GridSize: 229
Generation 39 | Revalues: 72320 | GridSize: 235
Generation 40 | Revalues: 73440 | GridSize: 237
Generation 41 | Revalues: 75240 | GridSize: 233
Generation 42 | Revalues: 76400 | GridSize: 226
Generation 43 | Revalues: 77690 | GridSize: 235
Generation 44 | Revalues: 78990 | GridSize: 236
Generation 45 | Revalues: 80100 | GridSize: 243
Generation 46 | Revalues: 81240 | GridSize: 250
Generation 47 | Revalues: 82660 | GridSize: 255
Generation 48 | Revalues: 83750 | GridSize: 254
Generation 49 | Revalues: 84750 | GridSize: 255
Generation 50 | Revalues: 85920 | GridSize: 247
Generation 51 | Revalues: 86980 | GridSize: 239
Generation 52 | Revalues: 88150 | GridSize: 250
Generation 53 | Revalues: 89830 | GridSize: 234
Generation 54 | Revalues: 91120 | GridSize: 235
Generation 55 | Revalues: 92200 | GridSize: 240
Generation 56 | Revalues: 93470 | GridSize: 244
Generation 57 | Revalues: 94570 | GridSize: 247
Generation 58 | Revalues: 95590 | GridSize: 241
Generation 59 | Revalues: 96870 | GridSize: 240
Generation 60 | Revalues: 97940 | GridSize: 242
Generation 61 | Revalues: 99050 | GridSize: 238
Generation 62 | Revalues: 100350 | GridSize: 238
Generation 63 | Revalues: 101490 | GridSize: 234
Generation 64 | Revalues: 102650 | GridSize: 236
Generation 65 | Revalues: 103710 | GridSize: 239
Generation 66 | Revalues: 104900 | GridSize: 242
Generation 67 | Revalues: 105930 | GridSize: 244
Generation 68 | Revalues: 107540 | GridSize: 239
Generation 69 | Revalues: 108590 | GridSize: 239
Generation 70 | Revalues: 109620 | GridSize: 243
Generation 71 | Revalues: 110620 | GridSize: 250
Generation 72 | Revalues: 111640 | GridSize: 257
Generation 73 | Revalues: 112880 | GridSize: 245
Generation 74 | Revalues: 114060 | GridSize: 247
Generation 75 | Revalues: 115150 | GridSize: 244
Generation 76 | Revalues: 116160 | GridSize: 248
Generation 77 | Revalues: 117310 | GridSize: 251
Generation 78 | Revalues: 118450 | GridSize: 253
Generation 79 | Revalues: 119470 | GridSize: 256
Generation 80 | Revalues: 120470 | GridSize: 261
Generation 81 | Revalues: 121510 | GridSize: 263
Generation 82 | Revalues: 122550 | GridSize: 270
Generation 83 | Revalues: 123620 | GridSize: 272
Generation 84 | Revalues: 124910 | GridSize: 277
Generation 85 | Revalues: 125940 | GridSize: 278
Generation 86 | Revalues: 127100 | GridSize: 280
Generation 87 | Revalues: 128160 | GridSize: 279
Generation 88 | Revalues: 129160 | GridSize: 285
Generation 89 | Revalues: 130330 | GridSize: 280
Generation 90 | Revalues: 131420 | GridSize: 277
Generation 91 | Revalues: 132570 | GridSize: 261
Generation 92 | Revalues: 133800 | GridSize: 257
Generation 93 | Revalues: 135030 | GridSize: 254
Generation 94 | Revalues: 136050 | GridSize: 255
Generation 95 | Revalues: 137050 | GridSize: 262
Generation 96 | Revalues: 138370 | GridSize: 261
Generation 97 | Revalues: 139420 | GridSize: 261
Generation 98 | Revalues: 140440 | GridSize: 260
Generation 99 | Revalues: 141480 | GridSize: 260
Generation 100 | Revalues: 142560 | GridSize: 255
Generation 101 | Revalues: 143970 | GridSize: 250
Generation 102 | Revalues: 145170 | GridSize: 266
Generation 103 | Revalues: 146250 | GridSize: 268
Generation 104 | Revalues: 147310 | GridSize: 265
Generation 105 | Revalues: 148480 | GridSize: 264
Generation 106 | Revalues: 149520 | GridSize: 264
Generation 107 | Revalues: 150700 | GridSize: 266
Generation 108 | Revalues: 151830 | GridSize: 254
Generation 109 | Revalues: 153070 | GridSize: 256
Generation 110 | Revalues: 154140 | GridSize: 255
Generation 111 | Revalues: 155210 | GridSize: 260
Generation 112 | Revalues: 156870 | GridSize: 255
Generation 113 | Revalues: 158210 | GridSize: 257
Generation 114 | Revalues: 159240 | GridSize: 261
Generation 115 | Revalues: 160240 | GridSize: 265
Generation 116 | Revalues: 161260 | GridSize: 266
Generation 117 | Revalues: 162460 | GridSize: 262
Generation 118 | Revalues: 163530 | GridSize: 257
Generation 119 | Revalues: 164540 | GridSize: 257
Generation 120 | Revalues: 165610 | GridSize: 264
Generation 121 | Revalues: 166670 | GridSize: 272
Generation 122 | Revalues: 167830 | GridSize: 273
Generation 123 | Revalues: 168830 | GridSize: 274
Generation 124 | Revalues: 170190 | GridSize: 254
Generation 125 | Revalues: 171200 | GridSize: 254
Generation 126 | Revalues: 172320 | GridSize: 262
Generation 127 | Revalues: 173360 | GridSize: 263
Generation 128 | Revalues: 174470 | GridSize: 264
Generation 129 | Revalues: 175580 | GridSize: 265
Generation 130 | Revalues: 176650 | GridSize: 263
Generation 131 | Revalues: 177690 | GridSize: 269
Generation 132 | Revalues: 178740 | GridSize: 272
Generation 133 | Revalues: 179760 | GridSize: 273
Generation 134 | Revalues: 180800 | GridSize: 273
Generation 135 | Revalues: 181860 | GridSize: 281
Generation 136 | Revalues: 182870 | GridSize: 287
Generation 137 | Revalues: 183900 | GridSize: 286
Generation 138 | Revalues: 184910 | GridSize: 291
Generation 139 | Revalues: 185940 | GridSize: 294
Generation 140 | Revalues: 186970 | GridSize: 296
Generation 141 | Revalues: 188120 | GridSize: 298
Generation 142 | Revalues: 189170 | GridSize: 293
Generation 143 | Revalues: 190270 | GridSize: 291
Generation 144 | Revalues: 191270 | GridSize: 291
Generation 145 | Revalues: 192270 | GridSize: 295
Generation 146 | Revalues: 193280 | GridSize: 299
Generation 147 | Revalues: 194330 | GridSize: 300
Generation 148 | Revalues: 195330 | GridSize: 300
Generation 149 | Revalues: 196420 | GridSize: 300
Generation 150 | Revalues: 197530 | GridSize: 297
Generation 151 | Revalues: 198550 | GridSize: 299
Generation 152 | Revalues: 199570 | GridSize: 295
Generation 153 | Revalues: 200570 | GridSize: 292
Generation 154 | Revalues: 201630 | GridSize: 295
Generation 155 | Revalues: 202860 | GridSize: 294
Generation 156 | Revalues: 204020 | GridSize: 295
Generation 157 | Revalues: 205090 | GridSize: 294
Generation 158 | Revalues: 206090 | GridSize: 297
Generation 159 | Revalues: 207090 | GridSize: 297
Generation 160 | Revalues: 208230 | GridSize: 300
Generation 161 | Revalues: 209250 | GridSize: 289
Generation 162 | Revalues: 210360 | GridSize: 293
Generation 163 | Revalues: 211360 | GridSize: 298
Generation 164 | Revalues: 212380 | GridSize: 300
Generation 165 | Revalues: 213380 | GridSize: 300
Generation 166 | Revalues: 214430 | GridSize: 297
Generation 167 | Revalues: 215630 | GridSize: 297
Generation 168 | Revalues: 216700 | GridSize: 299
Generation 169 | Revalues: 217720 | GridSize: 300
Generation 170 | Revalues: 218720 | GridSize: 300
Generation 171 | Revalues: 219800 | GridSize: 299
Generation 172 | Revalues: 220980 | GridSize: 293
Generation 173 | Revalues: 222020 | GridSize: 296
Generation 174 | Revalues: 223380 | GridSize: 286
Generation 175 | Revalues: 224470 | GridSize: 294
Generation 176 | Revalues: 225550 | GridSize: 300
Generation 177 | Revalues: 226570 | GridSize: 298
Generation 178 | Revalues: 227570 | GridSize: 297
Generation 179 | Revalues: 228680 | GridSize: 296
Generation 180 | Revalues: 229680 | GridSize: 300
Generation 181 | Revalues: 230760 | GridSize: 300
Generation 182 | Revalues: 231770 | GridSize: 298
Generation 183 | Revalues: 232960 | GridSize: 300
Generation 184 | Revalues: 233980 | GridSize: 300
Generation 185 | Revalues: 235050 | GridSize: 300
Generation 186 | Revalues: 236280 | GridSize: 298
Generation 187 | Revalues: 237280 | GridSize: 295
Generation 188 | Revalues: 238320 | GridSize: 287
Generation 189 | Revalues: 239370 | GridSize: 285
Generation 190 | Revalues: 240460 | GridSize: 290
Generation 191 | Revalues: 241560 | GridSize: 297
Generation 192 | Revalues: 242830 | GridSize: 297
Generation 193 | Revalues: 244040 | GridSize: 299
Generation 194 | Revalues: 245040 | GridSize: 300
Generation 195 | Revalues: 246040 | GridSize: 299
Generation 196 | Revalues: 247110 | GridSize: 294
Generation 197 | Revalues: 248210 | GridSize: 298
Generation 198 | Revalues: 249400 | GridSize: 299
Generation 199 | Revalues: 250420 | GridSize: 300
Generation 200 | Revalues: 251480 | GridSize: 300
Generation 201 | Revalues: 252480 | GridSize: 300
Generation 202 | Revalues: 253710 | GridSize: 297
Generation 203 | Revalues: 254750 | GridSize: 300
Generation 204 | Revalues: 255860 | GridSize: 300
Generation 205 | Revalues: 256860 | GridSize: 300
Generation 206 | Revalues: 257860 | GridSize: 300
Generation 207 | Revalues: 258860 | GridSize: 300
Generation 208 | Revalues: 259930 | GridSize: 299
Generation 209 | Revalues: 260990 | GridSize: 300
Generation 210 | Revalues: 262060 | GridSize: 300
Generation 211 | Revalues: 263250 | GridSize: 294
Generation 212 | Revalues: 264280 | GridSize: 296
Generation 213 | Revalues: 265380 | GridSize: 295
Generation 214 | Revalues: 266380 | GridSize: 295
Generation 215 | Revalues: 267380 | GridSize: 294
Generation 216 | Revalues: 268380 | GridSize: 297
Generation 217 | Revalues: 269470 | GridSize: 296
Generation 218 | Revalues: 270470 | GridSize: 285
Generation 219 | Revalues: 271540 | GridSize: 291
Generation 220 | Revalues: 272540 | GridSize: 294
Generation 221 | Revalues: 273560 | GridSize: 300
Generation 222 | Revalues: 274610 | GridSize: 300
Generation 223 | Revalues: 275610 | GridSize: 300
Generation 224 | Revalues: 276640 | GridSize: 300
Generation 225 | Revalues: 277650 | GridSize: 298
Generation 226 | Revalues: 278650 | GridSize: 300
Generation 227 | Revalues: 279830 | GridSize: 295
Generation 228 | Revalues: 280830 | GridSize: 297
Generation 229 | Revalues: 281830 | GridSize: 298
Generation 230 | Revalues: 282900 | GridSize: 298
Generation 231 | Revalues: 284020 | GridSize: 296
Generation 232 | Revalues: 285040 | GridSize: 298
Generation 233 | Revalues: 286090 | GridSize: 299
Generation 234 | Revalues: 287100 | GridSize: 299
Generation 235 | Revalues: 288300 | GridSize: 299
Generation 236 | Revalues: 289370 | GridSize: 300
Generation 237 | Revalues: 290550 | GridSize: 298
Generation 238 | Revalues: 291570 | GridSize: 300
Generation 239 | Revalues: 292580 | GridSize: 300
Generation 240 | Revalues: 293630 | GridSize: 299
Generation 241 | Revalues: 294630 | GridSize: 299
Generation 242 | Revalues: 295680 | GridSize: 300
Generation 243 | Revalues: 296910 | GridSize: 298
Generation 244 | Revalues: 297950 | GridSize: 300
Generation 245 | Revalues: 298950 | GridSize: 300
Generation 246 | Revalues: 300050 | GridSize: 298
Generation 247 | Revalues: 301050 | GridSize: 298
Generation 248 | Revalues: 302060 | GridSize: 300
Generation 249 | Revalues: 303100 | GridSize: 300
Generation 250 | Revalues: 304100 | GridSize: 300
Generation 251 | Revalues: 305140 | GridSize: 300
Generation 252 | Revalues: 306240 | GridSize: 297
Generation 253 | Revalues: 307250 | GridSize: 298
Generation 254 | Revalues: 308250 | GridSize: 298
Generation 255 | Revalues: 309260 | GridSize: 297
Generation 256 | Revalues: 310260 | GridSize: 300
Generation 257 | Revalues: 311290 | GridSize: 296
Generation 258 | Revalues: 312290 | GridSize: 296
Generation 259 | Revalues: 313350 | GridSize: 300
Generation 260 | Revalues: 314400 | GridSize: 300
Generation 261 | Revalues: 315400 | GridSize: 299
Generation 262 | Revalues: 316470 | GridSize: 295
Generation 263 | Revalues: 317480 | GridSize: 297
Generation 264 | Revalues: 318540 | GridSize: 300
Generation 265 | Revalues: 319570 | GridSize: 300
Generation 266 | Revalues: 320670 | GridSize: 298
Generation 267 | Revalues: 321770 | GridSize: 299
Generation 268 | Revalues: 322780 | GridSize: 300
Generation 269 | Revalues: 323990 | GridSize: 296
Generation 270 | Revalues: 325010 | GridSize: 294
Generation 271 | Revalues: 326010 | GridSize: 294
Generation 272 | Revalues: 327010 | GridSize: 297
Generation 273 | Revalues: 328100 | GridSize: 297
Generation 274 | Revalues: 329120 | GridSize: 299
Generation 275 | Revalues: 330270 | GridSize: 299
Generation 276 | Revalues: 331270 | GridSize: 299
Generation 277 | Revalues: 332270 | GridSize: 300
Generation 278 | Revalues: 333330 | GridSize: 297
Generation 279 | Revalues: 334430 | GridSize: 300
Generation 280 | Revalues: 335430 | GridSize: 300
Generation 281 | Revalues: 336430 | GridSize: 300
Generation 282 | Revalues: 337430 | GridSize: 300
Generation 283 | Revalues: 338540 | GridSize: 300
Generation 284 | Revalues: 339550 | GridSize: 298
Generation 285 | Revalues: 340550 | GridSize: 300
Generation 286 | Revalues: 341640 | GridSize: 300
Generation 287 | Revalues: 342640 | GridSize: 300
Generation 288 | Revalues: 343680 | GridSize: 297
Generation 289 | Revalues: 344760 | GridSize: 300
Generation 290 | Revalues: 345760 | GridSize: 300
Generation 291 | Revalues: 346830 | GridSize: 300
Generation 292 | Revalues: 347830 | GridSize: 300
Generation 293 | Revalues: 348830 | GridSize: 298
Generation 294 | Revalues: 349880 | GridSize: 300
Generation 295 | Revalues: 350880 | GridSize: 300
Generation 296 | Revalues: 351880 | GridSize: 300
Generation 297 | Revalues: 352970 | GridSize: 300
Generation 298 | Revalues: 354030 | GridSize: 296
Generation 299 | Revalues: 355030 | GridSize: 300
Generation 300 | Revalues: 356030 | GridSize: 300
Generation 301 | Revalues: 357030 | GridSize: 300
Generation 302 | Revalues: 358030 | GridSize: 300
Generation 303 | Revalues: 359030 | GridSize: 299
Generation 304 | Revalues: 360170 | GridSize: 295
Generation 305 | Revalues: 361170 | GridSize: 299
Generation 306 | Revalues: 362170 | GridSize: 300
Generation 307 | Revalues: 363170 | GridSize: 300
Generation 308 | Revalues: 364170 | GridSize: 300
Generation 309 | Revalues: 365180 | GridSize: 300
Generation 310 | Revalues: 366210 | GridSize: 299
Generation 311 | Revalues: 367210 | GridSize: 299
Generation 312 | Revalues: 368230 | GridSize: 300
Generation 313 | Revalues: 369230 | GridSize: 300
Generation 314 | Revalues: 370230 | GridSize: 296
Generation 315 | Revalues: 371230 | GridSize: 297
Generation 316 | Revalues: 372300 | GridSize: 295
