Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 324 | GridSize: 5
Generation 2 | Revalues: 540 | GridSize: 8
Generation 3 | Revalues: 758 | GridSize: 15
Generation 4 | Revalues: 972 | GridSize: 16
Generation 5 | Revalues: 1188 | GridSize: 10
Generation 6 | Revalues: 1420 | GridSize: 12
Generation 7 | Revalues: 1662 | GridSize: 18
Generation 8 | Revalues: 1858 | GridSize: 18
Generation 9 | Revalues: 2064 | GridSize: 25
Generation 10 | Revalues: 2286 | GridSize: 16
Generation 11 | Revalues: 2506 | GridSize: 14
Generation 12 | Revalues: 2732 | GridSize: 13
Generation 13 | Revalues: 2954 | GridSize: 21
Generation 14 | Revalues: 3180 | GridSize: 8
Generation 15 | Revalues: 3400 | GridSize: 15
Generation 16 | Revalues: 3652 | GridSize: 21
Generation 17 | Revalues: 3892 | GridSize: 10
Generation 18 | Revalues: 4118 | GridSize: 14
Generation 19 | Revalues: 4346 | GridSize: 13
Generation 20 | Revalues: 4544 | GridSize: 16
Generation 21 | Revalues: 4760 | GridSize: 14
Generation 22 | Revalues: 4998 | GridSize: 13
Generation 23 | Revalues: 5212 | GridSize: 11
Generation 24 | Revalues: 5414 | GridSize: 13
Generation 25 | Revalues: 5648 | GridSize: 11
Generation 26 | Revalues: 5874 | GridSize: 16
Generation 27 | Revalues: 6054 | GridSize: 16
Generation 28 | Revalues: 6260 | GridSize: 14
Generation 29 | Revalues: 6480 | GridSize: 18
Generation 30 | Revalues: 6706 | GridSize: 15
Generation 31 | Revalues: 6914 | GridSize: 24
Generation 32 | Revalues: 7136 | GridSize: 26
Generation 33 | Revalues: 7360 | GridSize: 23
Generation 34 | Revalues: 7598 | GridSize: 26
Generation 35 | Revalues: 7810 | GridSize: 24
Generation 36 | Revalues: 8042 | GridSize: 18
Generation 37 | Revalues: 8262 | GridSize: 22
Generation 38 | Revalues: 8460 | GridSize: 17
Generation 39 | Revalues: 8704 | GridSize: 21
Generation 40 | Revalues: 8920 | GridSize: 20
Generation 41 | Revalues: 9136 | GridSize: 16
Generation 42 | Revalues: 9360 | GridSize: 17
Generation 43 | Revalues: 9592 | GridSize: 17
Generation 44 | Revalues: 9842 | GridSize: 20
Generation 45 | Revalues: 10062 | GridSize: 24
Generation 46 | Revalues: 10270 | GridSize: 23
Generation 47 | Revalues: 10492 | GridSize: 16
Generation 48 | Revalues: 10724 | GridSize: 18
Generation 49 | Revalues: 10950 | GridSize: 20
Generation 50 | Revalues: 11184 | GridSize: 27
Generation 51 | Revalues: 11394 | GridSize: 25
Generation 52 | Revalues: 11604 | GridSize: 27
Generation 53 | Revalues: 11832 | GridSize: 26
Generation 54 | Revalues: 12050 | GridSize: 31
Generation 55 | Revalues: 12254 | GridSize: 24
Generation 56 | Revalues: 12460 | GridSize: 26
Generation 57 | Revalues: 12678 | GridSize: 23
Generation 58 | Revalues: 12900 | GridSize: 27
Generation 59 | Revalues: 13128 | GridSize: 21
Generation 60 | Revalues: 13356 | GridSize: 22
Generation 61 | Revalues: 13604 | GridSize: 26
Generation 62 | Revalues: 13826 | GridSize: 25
Generation 63 | Revalues: 14032 | GridSize: 21
Generation 64 | Revalues: 14272 | GridSize: 21
Generation 65 | Revalues: 14502 | GridSize: 20
Generation 66 | Revalues: 14724 | GridSize: 28
Generation 67 | Revalues: 14942 | GridSize: 28
Generation 68 | Revalues: 15174 | GridSize: 29
Generation 69 | Revalues: 15378 | GridSize: 27
Generation 70 | Revalues: 15624 | GridSize: 29
Generation 71 | Revalues: 15852 | GridSize: 24
Generation 72 | Revalues: 16082 | GridSize: 30
Generation 73 | Revalues: 16302 | GridSize: 27
Generation 74 | Revalues: 16516 | GridSize: 23
Generation 75 | Revalues: 16742 | GridSize: 32
Generation 76 | Revalues: 16962 | GridSize: 28
Generation 77 | Revalues: 17202 | GridSize: 17
Generation 78 | Revalues: 17436 | GridSize: 22
Generation 79 | Revalues: 17650 | GridSize: 24
Generation 80 | Revalues: 17868 | GridSize: 23
Generation 81 | Revalues: 18102 | GridSize: 27
Generation 82 | Revalues: 18346 | GridSize: 39
Generation 83 | Revalues: 18582 | GridSize: 30
Generation 84 | Revalues: 18808 | GridSize: 30
Generation 85 | Revalues: 19024 | GridSize: 35
Generation 86 | Revalues: 19264 | GridSize: 30
Generation 87 | Revalues: 19496 | GridSize: 23
Generation 88 | Revalues: 19732 | GridSize: 35
Generation 89 | Revalues: 19970 | GridSize: 28
Generation 90 | Revalues: 20164 | GridSize: 32
Generation 91 | Revalues: 20362 | GridSize: 32
Generation 92 | Revalues: 20588 | GridSize: 32
Generation 93 | Revalues: 20788 | GridSize: 34
Generation 94 | Revalues: 21026 | GridSize: 30
Generation 95 | Revalues: 21248 | GridSize: 20
Generation 96 | Revalues: 21472 | GridSize: 23
Generation 97 | Revalues: 21684 | GridSize: 25
Generation 98 | Revalues: 21884 | GridSize: 26
Generation 99 | Revalues: 22102 | GridSize: 29
Generation 100 | Revalues: 22316 | GridSize: 27
Generation 101 | Revalues: 22530 | GridSize: 32
Generation 102 | Revalues: 22744 | GridSize: 38
Generation 103 | Revalues: 22974 | GridSize: 45
Generation 104 | Revalues: 23186 | GridSize: 37
Generation 105 | Revalues: 23424 | GridSize: 49
Generation 106 | Revalues: 23668 | GridSize: 58
Generation 107 | Revalues: 23890 | GridSize: 51
Generation 108 | Revalues: 24080 | GridSize: 43
Generation 109 | Revalues: 24320 | GridSize: 41
Generation 110 | Revalues: 24566 | GridSize: 36
Generation 111 | Revalues: 24782 | GridSize: 35
Generation 112 | Revalues: 24988 | GridSize: 33
Generation 113 | Revalues: 25186 | GridSize: 30
Generation 114 | Revalues: 25432 | GridSize: 28
Generation 115 | Revalues: 25648 | GridSize: 35
Generation 116 | Revalues: 25854 | GridSize: 34
Generation 117 | Revalues: 26068 | GridSize: 42
Generation 118 | Revalues: 26302 | GridSize: 32
Generation 119 | Revalues: 26530 | GridSize: 35
Generation 120 | Revalues: 26730 | GridSize: 33
Generation 121 | Revalues: 26926 | GridSize: 35
Generation 122 | Revalues: 27140 | GridSize: 26
Generation 123 | Revalues: 27350 | GridSize: 23
Generation 124 | Revalues: 27572 | GridSize: 26
Generation 125 | Revalues: 27778 | GridSize: 27
Generation 126 | Revalues: 27998 | GridSize: 33
Generation 127 | Revalues: 28226 | GridSize: 26
Generation 128 | Revalues: 28454 | GridSize: 31
Generation 129 | Revalues: 28664 | GridSize: 24
Generation 130 | Revalues: 28884 | GridSize: 30
Generation 131 | Revalues: 29100 | GridSize: 28
Generation 132 | Revalues: 29308 | GridSize: 33
Generation 133 | Revalues: 29542 | GridSize: 39
Generation 134 | Revalues: 29782 | GridSize: 43
Generation 135 | Revalues: 30016 | GridSize: 40
Generation 136 | Revalues: 30198 | GridSize: 47
Generation 137 | Revalues: 30430 | GridSize: 41
Generation 138 | Revalues: 30650 | GridSize: 38
Generation 139 | Revalues: 30860 | GridSize: 44
Generation 140 | Revalues: 31074 | GridSize: 41
Generation 141 | Revalues: 31290 | GridSize: 43
